cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the pop selected dataset.
Train with the selected 12592 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s279ms | Loss: 1.798 | Acc: 60.221% (925/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s705ms | Loss: 1.846 | Acc: 59.319% (1063/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s123ms | Loss: 1.851 | Acc: 59.326% (1215/2048)              
 [=============>...................................................] 9/40   Step: 415ms | Tot: 3s539ms | Loss: 1.847 | Acc: 59.462% (1370/2304)              
 [==============>..................................................] 10/40   Step: 519ms | Tot: 4s59ms | Loss: 1.843 | Acc: 59.219% (1516/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s475ms | Loss: 1.820 | Acc: 59.446% (1674/2816)              
 [=================>...............................................] 12/40   Step: 424ms | Tot: 4s900ms | Loss: 1.822 | Acc: 59.408% (1825/3072)              
 [===================>.............................................] 13/40   Step: 419ms | Tot: 5s319ms | Loss: 1.814 | Acc: 59.495% (1980/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s735ms | Loss: 1.822 | Acc: 59.208% (2122/3584)              
 [======================>..........................................] 15/40   Step: 527ms | Tot: 6s262ms | Loss: 1.819 | Acc: 59.297% (2277/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s684ms | Loss: 1.827 | Acc: 59.204% (2425/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s102ms | Loss: 1.825 | Acc: 58.984% (2567/4352)              
 [===========================>.....................................] 18/40   Step: 414ms | Tot: 7s517ms | Loss: 1.821 | Acc: 59.028% (2720/4608)              
 [=============================>...................................] 19/40   Step: 415ms | Tot: 7s932ms | Loss: 1.825 | Acc: 58.861% (2863/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s349ms | Loss: 1.819 | Acc: 58.984% (3020/5120)              
 [================================>................................] 21/40   Step: 518ms | Tot: 8s868ms | Loss: 1.821 | Acc: 59.115% (3178/5376)              
 [==================================>..............................] 22/40   Step: 419ms | Tot: 9s287ms | Loss: 1.817 | Acc: 59.180% (3333/5632)              
 [===================================>.............................] 23/40   Step: 420ms | Tot: 9s708ms | Loss: 1.816 | Acc: 59.188% (3485/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s125ms | Loss: 1.818 | Acc: 59.147% (3634/6144)              
 [=======================================>.........................] 25/40   Step: 416ms | Tot: 10s542ms | Loss: 1.821 | Acc: 58.969% (3774/6400)              
 [========================================>........................] 26/40   Step: 524ms | Tot: 11s67ms | Loss: 1.825 | Acc: 58.909% (3921/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s481ms | Loss: 1.833 | Acc: 58.854% (4068/6912)              
 [===========================================>.....................] 28/40   Step: 416ms | Tot: 11s897ms | Loss: 1.827 | Acc: 58.859% (4219/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s312ms | Loss: 1.826 | Acc: 58.877% (4371/7424)              
 [===============================================>.................] 30/40   Step: 415ms | Tot: 12s728ms | Loss: 1.821 | Acc: 58.984% (4530/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s145ms | Loss: 1.822 | Acc: 59.098% (4690/7936)              
 [==================================================>..............] 32/40   Step: 517ms | Tot: 13s662ms | Loss: 1.825 | Acc: 59.058% (4838/8192)              
 [====================================================>............] 33/40   Step: 415ms | Tot: 14s78ms | Loss: 1.831 | Acc: 58.949% (4980/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s492ms | Loss: 1.845 | Acc: 58.605% (5101/8704)              
 [=======================================================>.........] 35/40   Step: 428ms | Tot: 14s920ms | Loss: 1.841 | Acc: 58.661% (5256/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s302ms | Loss: 1.841 | Acc: 58.561% (5397/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 15s781ms | Loss: 1.843 | Acc: 58.509% (5542/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s155ms | Loss: 1.836 | Acc: 58.594% (5700/9728)              
 [=============================================================>...] 39/40   Step: 378ms | Tot: 16s533ms | Loss: 1.838 | Acc: 58.564% (5847/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s905ms | Loss: 1.837 | Acc: 58.570% (5857/10000)

Epoch: 17
 [>................................................................] 1/50   Step: 1s913ms | Tot: 0ms | Loss: 0.009 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/50   Step: 1s132ms | Tot: 1s133ms | Loss: 0.010 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/50   Step: 971ms | Tot: 2s104ms | Loss: 0.010 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/50   Step: 965ms | Tot: 3s70ms | Loss: 0.010 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/50   Step: 967ms | Tot: 4s37ms | Loss: 0.009 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/50   Step: 963ms | Tot: 5s1ms | Loss: 0.009 | Acc: 100.000% (1536/1536)              
 [=======>.........................................................] 7/50   Step: 1s81ms | Tot: 6s83ms | Loss: 0.008 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/50   Step: 965ms | Tot: 7s48ms | Loss: 0.008 | Acc: 100.000% (2048/2048)              
 [==========>......................................................] 9/50   Step: 973ms | Tot: 8s22ms | Loss: 0.008 | Acc: 100.000% (2304/2304)              
 [===========>.....................................................] 10/50   Step: 966ms | Tot: 8s989ms | Loss: 0.009 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/50   Step: 959ms | Tot: 9s948ms | Loss: 0.008 | Acc: 100.000% (2816/2816)              
 [==============>..................................................] 12/50   Step: 1s72ms | Tot: 11s21ms | Loss: 0.008 | Acc: 100.000% (3072/3072)              
 [===============>.................................................] 13/50   Step: 963ms | Tot: 11s985ms | Loss: 0.008 | Acc: 100.000% (3328/3328)              
 [================>................................................] 14/50   Step: 963ms | Tot: 12s949ms | Loss: 0.008 | Acc: 100.000% (3584/3584)              
 [==================>..............................................] 15/50   Step: 960ms | Tot: 13s909ms | Loss: 0.008 | Acc: 100.000% (3840/3840)              
 [===================>.............................................] 16/50   Step: 1s66ms | Tot: 14s976ms | Loss: 0.008 | Acc: 100.000% (4096/4096)              
 [====================>............................................] 17/50   Step: 971ms | Tot: 15s947ms | Loss: 0.008 | Acc: 100.000% (4352/4352)              
 [======================>..........................................] 18/50   Step: 960ms | Tot: 16s908ms | Loss: 0.008 | Acc: 100.000% (4608/4608)              
 [=======================>.........................................] 19/50   Step: 971ms | Tot: 17s879ms | Loss: 0.008 | Acc: 100.000% (4864/4864)              
 [========================>........................................] 20/50   Step: 958ms | Tot: 18s838ms | Loss: 0.008 | Acc: 100.000% (5120/5120)              
 [==========================>......................................] 21/50   Step: 1s67ms | Tot: 19s906ms | Loss: 0.008 | Acc: 100.000% (5376/5376)              
 [===========================>.....................................] 22/50   Step: 967ms | Tot: 20s873ms | Loss: 0.008 | Acc: 100.000% (5632/5632)              
 [============================>....................................] 23/50   Step: 963ms | Tot: 21s837ms | Loss: 0.008 | Acc: 100.000% (5888/5888)              
 [=============================>...................................] 24/50   Step: 961ms | Tot: 22s799ms | Loss: 0.008 | Acc: 99.984% (6143/6144)              
 [===============================>.................................] 25/50   Step: 961ms | Tot: 23s760ms | Loss: 0.008 | Acc: 99.984% (6399/6400)              
 [================================>................................] 26/50   Step: 1s68ms | Tot: 24s828ms | Loss: 0.008 | Acc: 99.985% (6655/6656)              
 [=================================>...............................] 27/50   Step: 966ms | Tot: 25s794ms | Loss: 0.008 | Acc: 99.986% (6911/6912)              
 [===================================>.............................] 28/50   Step: 970ms | Tot: 26s765ms | Loss: 0.008 | Acc: 99.986% (7167/7168)              
 [====================================>............................] 29/50   Step: 969ms | Tot: 27s734ms | Loss: 0.008 | Acc: 99.987% (7423/7424)              
 [=====================================>...........................] 30/50   Step: 961ms | Tot: 28s696ms | Loss: 0.008 | Acc: 99.987% (7679/7680)              
 [=======================================>.........................] 31/50   Step: 1s66ms | Tot: 29s763ms | Loss: 0.008 | Acc: 99.987% (7935/7936)              
 [========================================>........................] 32/50   Step: 966ms | Tot: 30s730ms | Loss: 0.008 | Acc: 99.976% (8190/8192)              
 [=========================================>.......................] 33/50   Step: 971ms | Tot: 31s701ms | Loss: 0.008 | Acc: 99.976% (8446/8448)              
 [==========================================>......................] 34/50   Step: 960ms | Tot: 32s661ms | Loss: 0.008 | Acc: 99.977% (8702/8704)              
 [============================================>....................] 35/50   Step: 1s68ms | Tot: 33s730ms | Loss: 0.008 | Acc: 99.978% (8958/8960)              
 [=============================================>...................] 36/50   Step: 961ms | Tot: 34s692ms | Loss: 0.008 | Acc: 99.978% (9214/9216)              
 [==============================================>..................] 37/50   Step: 963ms | Tot: 35s655ms | Loss: 0.008 | Acc: 99.979% (9470/9472)              
 [================================================>................] 38/50   Step: 973ms | Tot: 36s628ms | Loss: 0.008 | Acc: 99.979% (9726/9728)              
 [=================================================>...............] 39/50   Step: 969ms | Tot: 37s598ms | Loss: 0.008 | Acc: 99.980% (9982/9984)              
 [==================================================>..............] 40/50   Step: 1s75ms | Tot: 38s673ms | Loss: 0.008 | Acc: 99.971% (10237/10240)              
 [====================================================>............] 41/50   Step: 960ms | Tot: 39s634ms | Loss: 0.008 | Acc: 99.971% (10493/10496)              
 [=====================================================>...........] 42/50   Step: 963ms | Tot: 40s597ms | Loss: 0.008 | Acc: 99.972% (10749/10752)              
 [======================================================>..........] 43/50   Step: 967ms | Tot: 41s565ms | Loss: 0.008 | Acc: 99.973% (11005/11008)              
 [=======================================================>.........] 44/50   Step: 1s67ms | Tot: 42s632ms | Loss: 0.008 | Acc: 99.973% (11261/11264)              
 [=========================================================>.......] 45/50   Step: 964ms | Tot: 43s596ms | Loss: 0.008 | Acc: 99.974% (11517/11520)              
 [==========================================================>......] 46/50   Step: 874ms | Tot: 44s470ms | Loss: 0.008 | Acc: 99.975% (11773/11776)              
 [===========================================================>.....] 47/50   Step: 850ms | Tot: 45s321ms | Loss: 0.008 | Acc: 99.975% (12029/12032)              
 [=============================================================>...] 48/50   Step: 859ms | Tot: 46s181ms | Loss: 0.008 | Acc: 99.976% (12285/12288)              
 [==============================================================>..] 49/50   Step: 958ms | Tot: 47s139ms | Loss: 0.008 | Acc: 99.976% (12541/12544)              
 [===============================================================>.] 50/50   Step: 867ms | Tot: 48s7ms | Loss: 0.009 | Acc: 99.968% (12588/12592)
 [>................................................................] 1/40   Step: 1s101ms | Tot: 0ms | Loss: 1.651 | Acc: 60.547% (155/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 1.706 | Acc: 60.938% (312/512)              
 [===>.............................................................] 3/40   Step: 417ms | Tot: 838ms | Loss: 1.676 | Acc: 60.547% (465/768)              
 [====>............................................................] 4/40   Step: 584ms | Tot: 1s423ms | Loss: 1.729 | Acc: 60.449% (619/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s842ms | Loss: 1.787 | Acc: 60.312% (772/1280)              
 [========>........................................................] 6/40   Step: 421ms | Tot: 2s263ms | Loss: 1.793 | Acc: 60.482% (929/1536)              
 [=========>.......................................................] 7/40   Step: 418ms | Tot: 2s682ms | Loss: 1.839 | Acc: 59.542% (1067/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s100ms | Loss: 1.845 | Acc: 59.521% (1219/2048)              
 [=============>...................................................] 9/40   Step: 416ms | Tot: 3s517ms | Loss: 1.842 | Acc: 59.766% (1377/2304)              
 [==============>..................................................] 10/40   Step: 524ms | Tot: 4s41ms | Loss: 1.836 | Acc: 59.531% (1524/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s457ms | Loss: 1.812 | Acc: 59.801% (1684/2816)              
 [=================>...............................................] 12/40   Step: 417ms | Tot: 4s875ms | Loss: 1.813 | Acc: 59.635% (1832/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s290ms | Loss: 1.806 | Acc: 59.645% (1985/3328)              
 [=====================>...........................................] 14/40   Step: 415ms | Tot: 5s706ms | Loss: 1.814 | Acc: 59.459% (2131/3584)              
 [======================>..........................................] 15/40   Step: 526ms | Tot: 6s232ms | Loss: 1.812 | Acc: 59.583% (2288/3840)              
 [========================>........................................] 16/40   Step: 419ms | Tot: 6s651ms | Loss: 1.819 | Acc: 59.473% (2436/4096)              
 [==========================>......................................] 17/40   Step: 423ms | Tot: 7s74ms | Loss: 1.817 | Acc: 59.237% (2578/4352)              
 [===========================>.....................................] 18/40   Step: 418ms | Tot: 7s493ms | Loss: 1.813 | Acc: 59.266% (2731/4608)              
 [=============================>...................................] 19/40   Step: 415ms | Tot: 7s909ms | Loss: 1.815 | Acc: 59.149% (2877/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s331ms | Loss: 1.810 | Acc: 59.238% (3033/5120)              
 [================================>................................] 21/40   Step: 526ms | Tot: 8s858ms | Loss: 1.813 | Acc: 59.319% (3189/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s274ms | Loss: 1.808 | Acc: 59.375% (3344/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s690ms | Loss: 1.807 | Acc: 59.409% (3498/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s105ms | Loss: 1.808 | Acc: 59.489% (3655/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s520ms | Loss: 1.809 | Acc: 59.359% (3799/6400)              
 [========================================>........................] 26/40   Step: 523ms | Tot: 11s43ms | Loss: 1.812 | Acc: 59.330% (3949/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s466ms | Loss: 1.821 | Acc: 59.230% (4094/6912)              
 [===========================================>.....................] 28/40   Step: 418ms | Tot: 11s884ms | Loss: 1.814 | Acc: 59.277% (4249/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s304ms | Loss: 1.812 | Acc: 59.348% (4406/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s721ms | Loss: 1.807 | Acc: 59.427% (4564/7680)              
 [================================================>................] 31/40   Step: 415ms | Tot: 13s136ms | Loss: 1.808 | Acc: 59.476% (4720/7936)              
 [==================================================>..............] 32/40   Step: 523ms | Tot: 13s660ms | Loss: 1.812 | Acc: 59.448% (4870/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s78ms | Loss: 1.817 | Acc: 59.351% (5014/8448)              
 [=====================================================>...........] 34/40   Step: 415ms | Tot: 14s494ms | Loss: 1.831 | Acc: 59.019% (5137/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s910ms | Loss: 1.828 | Acc: 58.996% (5286/8960)              
 [========================================================>........] 36/40   Step: 375ms | Tot: 15s285ms | Loss: 1.827 | Acc: 58.941% (5432/9216)              
 [==========================================================>......] 37/40   Step: 480ms | Tot: 15s765ms | Loss: 1.829 | Acc: 58.847% (5574/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s137ms | Loss: 1.823 | Acc: 58.933% (5733/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s509ms | Loss: 1.824 | Acc: 58.904% (5881/9984)              
 [===============================================================>.] 40/40   Step: 379ms | Tot: 16s888ms | Loss: 1.824 | Acc: 58.890% (5889/10000)
Saving with better validation accuracy model: 58.890..

Epoch: 18
 [>................................................................] 1/50   Step: 1s939ms | Tot: 0ms | Loss: 0.007 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/50   Step: 1s128ms | Tot: 1s129ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/50   Step: 960ms | Tot: 2s89ms | Loss: 0.008 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/50   Step: 967ms | Tot: 3s57ms | Loss: 0.009 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/50   Step: 968ms | Tot: 4s25ms | Loss: 0.009 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/50   Step: 968ms | Tot: 4s994ms | Loss: 0.009 | Acc: 100.000% (1536/1536)              
 [=======>.........................................................] 7/50   Step: 1s71ms | Tot: 6s65ms | Loss: 0.009 | Acc: 100.000% (1792/1792)              
 [=========>.......................................................] 8/50   Step: 961ms | Tot: 7s27ms | Loss: 0.009 | Acc: 100.000% (2048/2048)              
 [==========>......................................................] 9/50   Step: 969ms | Tot: 7s997ms | Loss: 0.009 | Acc: 100.000% (2304/2304)              
 [===========>.....................................................] 10/50   Step: 964ms | Tot: 8s962ms | Loss: 0.009 | Acc: 100.000% (2560/2560)              
 [=============>...................................................] 11/50   Step: 972ms | Tot: 9s934ms | Loss: 0.009 | Acc: 100.000% (2816/2816)              
 [==============>..................................................] 12/50   Step: 1s65ms | Tot: 11s | Loss: 0.009 | Acc: 100.000% (3072/3072)              
 [===============>.................................................] 13/50   Step: 958ms | Tot: 11s958ms | Loss: 0.009 | Acc: 100.000% (3328/3328)              
 [================>................................................] 14/50   Step: 965ms | Tot: 12s924ms | Loss: 0.009 | Acc: 100.000% (3584/3584)              
 [==================>..............................................] 15/50   Step: 970ms | Tot: 13s894ms | Loss: 0.009 | Acc: 100.000% (3840/3840)              
 [===================>.............................................] 16/50   Step: 1s69ms | Tot: 14s963ms | Loss: 0.009 | Acc: 100.000% (4096/4096)              
 [====================>............................................] 17/50   Step: 962ms | Tot: 15s926ms | Loss: 0.009 | Acc: 100.000% (4352/4352)              
 [======================>..........................................] 18/50   Step: 960ms | Tot: 16s886ms | Loss: 0.009 | Acc: 100.000% (4608/4608)              
 [=======================>.........................................] 19/50   Step: 964ms | Tot: 17s851ms | Loss: 0.009 | Acc: 100.000% (4864/4864)              
 [========================>........................................] 20/50   Step: 968ms | Tot: 18s819ms | Loss: 0.009 | Acc: 100.000% (5120/5120)              
 [==========================>......................................] 21/50   Step: 1s88ms | Tot: 19s908ms | Loss: 0.009 | Acc: 100.000% (5376/5376)              
 [===========================>.....................................] 22/50   Step: 963ms | Tot: 20s871ms | Loss: 0.009 | Acc: 100.000% (5632/5632)              
 [============================>....................................] 23/50   Step: 958ms | Tot: 21s830ms | Loss: 0.009 | Acc: 100.000% (5888/5888)              
 [=============================>...................................] 24/50   Step: 967ms | Tot: 22s798ms | Loss: 0.009 | Acc: 100.000% (6144/6144)              
 [===============================>.................................] 25/50   Step: 964ms | Tot: 23s763ms | Loss: 0.009 | Acc: 100.000% (6400/6400)              
 [================================>................................] 26/50   Step: 1s65ms | Tot: 24s828ms | Loss: 0.009 | Acc: 100.000% (6656/6656)              
 [=================================>...............................] 27/50   Step: 963ms | Tot: 25s792ms | Loss: 0.009 | Acc: 100.000% (6912/6912)              
 [===================================>.............................] 28/50   Step: 964ms | Tot: 26s757ms | Loss: 0.009 | Acc: 100.000% (7168/7168)              
 [====================================>............................] 29/50   Step: 962ms | Tot: 27s719ms | Loss: 0.009 | Acc: 100.000% (7424/7424)              
 [=====================================>...........................] 30/50   Step: 1s79ms | Tot: 28s798ms | Loss: 0.008 | Acc: 100.000% (7680/7680)              
 [=======================================>.........................] 31/50   Step: 968ms | Tot: 29s767ms | Loss: 0.008 | Acc: 100.000% (7936/7936)              
 [========================================>........................] 32/50   Step: 971ms | Tot: 30s738ms | Loss: 0.008 | Acc: 100.000% (8192/8192)              
 [=========================================>.......................] 33/50   Step: 967ms | Tot: 31s706ms | Loss: 0.008 | Acc: 100.000% (8448/8448)              
 [==========================================>......................] 34/50   Step: 968ms | Tot: 32s674ms | Loss: 0.008 | Acc: 100.000% (8704/8704)              
 [============================================>....................] 35/50   Step: 1s82ms | Tot: 33s757ms | Loss: 0.008 | Acc: 100.000% (8960/8960)              
 [=============================================>...................] 36/50   Step: 964ms | Tot: 34s722ms | Loss: 0.008 | Acc: 100.000% (9216/9216)              
 [==============================================>..................] 37/50   Step: 962ms | Tot: 35s685ms | Loss: 0.008 | Acc: 100.000% (9472/9472)              
 [================================================>................] 38/50   Step: 964ms | Tot: 36s649ms | Loss: 0.008 | Acc: 100.000% (9728/9728)              
 [=================================================>...............] 39/50   Step: 966ms | Tot: 37s616ms | Loss: 0.008 | Acc: 100.000% (9984/9984)              
 [==================================================>..............] 40/50   Step: 1s76ms | Tot: 38s693ms | Loss: 0.008 | Acc: 100.000% (10240/10240)              
 [====================================================>............] 41/50   Step: 966ms | Tot: 39s659ms | Loss: 0.008 | Acc: 100.000% (10496/10496)              
 [=====================================================>...........] 42/50   Step: 966ms | Tot: 40s626ms | Loss: 0.008 | Acc: 100.000% (10752/10752)              
 [======================================================>..........] 43/50   Step: 961ms | Tot: 41s588ms | Loss: 0.008 | Acc: 100.000% (11008/11008)              
 [=======================================================>.........] 44/50   Step: 1s72ms | Tot: 42s661ms | Loss: 0.008 | Acc: 100.000% (11264/11264)              
 [=========================================================>.......] 45/50   Step: 967ms | Tot: 43s628ms | Loss: 0.008 | Acc: 99.991% (11519/11520)              
 [==========================================================>......] 46/50   Step: 874ms | Tot: 44s502ms | Loss: 0.008 | Acc: 99.992% (11775/11776)              
 [===========================================================>.....] 47/50   Step: 851ms | Tot: 45s354ms | Loss: 0.008 | Acc: 99.992% (12031/12032)              
 [=============================================================>...] 48/50   Step: 861ms | Tot: 46s215ms | Loss: 0.008 | Acc: 99.992% (12287/12288)              
 [==============================================================>..] 49/50   Step: 991ms | Tot: 47s207ms | Loss: 0.008 | Acc: 99.992% (12543/12544)              
 [===============================================================>.] 50/50   Step: 864ms | Tot: 48s71ms | Loss: 0.009 | Acc: 99.976% (12589/12592)
 [>................................................................] 1/40   Step: 1s100ms | Tot: 0ms | Loss: 1.702 | Acc: 60.547% (155/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 1.731 | Acc: 60.352% (309/512)              
 [===>.............................................................] 3/40   Step: 426ms | Tot: 852ms | Loss: 1.691 | Acc: 59.766% (459/768)              
 [====>............................................................] 4/40   Step: 588ms | Tot: 1s441ms | Loss: 1.740 | Acc: 59.766% (612/1024)              
 [======>..........................................................] 5/40   Step: 418ms | Tot: 1s860ms | Loss: 1.796 | Acc: 59.766% (765/1280)              
 [========>........................................................] 6/40   Step: 416ms | Tot: 2s276ms | Loss: 1.810 | Acc: 59.831% (919/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s692ms | Loss: 1.854 | Acc: 58.705% (1052/1792)              
 [===========>.....................................................] 8/40   Step: 417ms | Tot: 3s110ms | Loss: 1.862 | Acc: 58.838% (1205/2048)              
 [=============>...................................................] 9/40   Step: 420ms | Tot: 3s531ms | Loss: 1.856 | Acc: 59.115% (1362/2304)              
 [==============>..................................................] 10/40   Step: 525ms | Tot: 4s56ms | Loss: 1.848 | Acc: 58.867% (1507/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s476ms | Loss: 1.824 | Acc: 59.055% (1663/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s895ms | Loss: 1.823 | Acc: 58.919% (1810/3072)              
 [===================>.............................................] 13/40   Step: 421ms | Tot: 5s317ms | Loss: 1.817 | Acc: 58.984% (1963/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s736ms | Loss: 1.822 | Acc: 58.873% (2110/3584)              
 [======================>..........................................] 15/40   Step: 539ms | Tot: 6s276ms | Loss: 1.821 | Acc: 59.036% (2267/3840)              
 [========================>........................................] 16/40   Step: 418ms | Tot: 6s695ms | Loss: 1.826 | Acc: 58.936% (2414/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s113ms | Loss: 1.825 | Acc: 58.869% (2562/4352)              
 [===========================>.....................................] 18/40   Step: 416ms | Tot: 7s529ms | Loss: 1.822 | Acc: 58.919% (2715/4608)              
 [=============================>...................................] 19/40   Step: 419ms | Tot: 7s949ms | Loss: 1.824 | Acc: 58.799% (2860/4864)              
 [==============================>..................................] 20/40   Step: 417ms | Tot: 8s367ms | Loss: 1.820 | Acc: 58.809% (3011/5120)              
 [================================>................................] 21/40   Step: 532ms | Tot: 8s900ms | Loss: 1.820 | Acc: 58.891% (3166/5376)              
 [==================================>..............................] 22/40   Step: 416ms | Tot: 9s316ms | Loss: 1.816 | Acc: 59.020% (3324/5632)              
 [===================================>.............................] 23/40   Step: 417ms | Tot: 9s734ms | Loss: 1.816 | Acc: 59.001% (3474/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s149ms | Loss: 1.817 | Acc: 59.001% (3625/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s571ms | Loss: 1.818 | Acc: 58.953% (3773/6400)              
 [========================================>........................] 26/40   Step: 530ms | Tot: 11s102ms | Loss: 1.823 | Acc: 58.924% (3922/6656)              
 [==========================================>......................] 27/40   Step: 422ms | Tot: 11s524ms | Loss: 1.832 | Acc: 58.796% (4064/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s939ms | Loss: 1.827 | Acc: 58.887% (4221/7168)              
 [=============================================>...................] 29/40   Step: 415ms | Tot: 12s355ms | Loss: 1.824 | Acc: 58.904% (4373/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s771ms | Loss: 1.818 | Acc: 59.023% (4533/7680)              
 [================================================>................] 31/40   Step: 420ms | Tot: 13s192ms | Loss: 1.820 | Acc: 59.085% (4689/7936)              
 [==================================================>..............] 32/40   Step: 525ms | Tot: 13s718ms | Loss: 1.825 | Acc: 58.984% (4832/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s138ms | Loss: 1.830 | Acc: 58.854% (4972/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s556ms | Loss: 1.844 | Acc: 58.571% (5098/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s971ms | Loss: 1.839 | Acc: 58.571% (5248/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s348ms | Loss: 1.839 | Acc: 58.496% (5391/9216)              
 [==========================================================>......] 37/40   Step: 483ms | Tot: 15s832ms | Loss: 1.843 | Acc: 58.435% (5535/9472)              
 [============================================================>....] 38/40   Step: 373ms | Tot: 16s206ms | Loss: 1.837 | Acc: 58.522% (5693/9728)              
 [=============================================================>...] 39/40   Step: 371ms | Tot: 16s578ms | Loss: 1.838 | Acc: 58.494% (5840/9984)              
 [===============================================================>.] 40/40   Step: 374ms | Tot: 16s952ms | Loss: 1.838 | Acc: 58.500% (5850/10000)

Epoch: 19
 [>................................................................] 1/50   Step: 1s930ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/50   Step: 962ms | Tot: 962ms | Loss: 0.006 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/50   Step: 1s135ms | Tot: 2s98ms | Loss: 0.007 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/50   Step: 963ms | Tot: 3s61ms | Loss: 0.007 | Acc: 100.000% (1024/1024)              
 [=====>...........................................................] 5/50   Step: 966ms | Tot: 4s28ms | Loss: 0.007 | Acc: 100.000% (1280/1280)              
 [======>..........................................................] 6/50   Step: 967ms | Tot: 4s995ms | Loss: 0.007 | Acc: 100.000% (1536/1536)              
 [=======>.........................................................] 7/50   Step: 1s73ms | Tot: 6s69ms | Loss: 0.008 | Acc: 99.944% (1791/1792)              
 [=========>.......................................................] 8/50   Step: 968ms | Tot: 7s37ms | Loss: 0.008 | Acc: 99.951% (2047/2048)              
