cifar100 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the bwcl selected dataset.
Now try to run the BWCL algorithm
10347 boundary samples
Select 8 percent samples
Select 32000 samples
Load selected sample idx
Selected 32000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [>................................................................] 1/125   Step: 31s362ms | Tot: 0ms | Loss: 0.014 | Acc: 100.000% (256/256)              
 [>................................................................] 2/125   Step: 1s961ms | Tot: 1s961ms | Loss: 0.015 | Acc: 99.805% (511/512)              
 [=>...............................................................] 3/125   Step: 971ms | Tot: 2s933ms | Loss: 0.017 | Acc: 99.740% (766/768)              
 [=>...............................................................] 4/125   Step: 1s132ms | Tot: 4s66ms | Loss: 0.015 | Acc: 99.805% (1022/1024)              
 [==>..............................................................] 5/125   Step: 962ms | Tot: 5s29ms | Loss: 0.015 | Acc: 99.844% (1278/1280)              
 [==>..............................................................] 6/125   Step: 961ms | Tot: 5s990ms | Loss: 0.014 | Acc: 99.870% (1534/1536)              
 [===>.............................................................] 7/125   Step: 963ms | Tot: 6s954ms | Loss: 0.014 | Acc: 99.888% (1790/1792)              
 [===>.............................................................] 8/125   Step: 957ms | Tot: 7s912ms | Loss: 0.013 | Acc: 99.902% (2046/2048)              
 [====>............................................................] 9/125   Step: 1s65ms | Tot: 8s978ms | Loss: 0.014 | Acc: 99.913% (2302/2304)              
 [====>............................................................] 10/125   Step: 959ms | Tot: 9s937ms | Loss: 0.013 | Acc: 99.922% (2558/2560)              
 [=====>...........................................................] 11/125   Step: 973ms | Tot: 10s911ms | Loss: 0.013 | Acc: 99.929% (2814/2816)              
 [=====>...........................................................] 12/125   Step: 960ms | Tot: 11s872ms | Loss: 0.012 | Acc: 99.935% (3070/3072)              
 [======>..........................................................] 13/125   Step: 1s74ms | Tot: 12s946ms | Loss: 0.013 | Acc: 99.940% (3326/3328)              
 [======>..........................................................] 14/125   Step: 969ms | Tot: 13s915ms | Loss: 0.012 | Acc: 99.944% (3582/3584)              
 [=======>.........................................................] 15/125   Step: 964ms | Tot: 14s880ms | Loss: 0.012 | Acc: 99.948% (3838/3840)              
 [=======>.........................................................] 16/125   Step: 963ms | Tot: 15s843ms | Loss: 0.012 | Acc: 99.951% (4094/4096)              
 [========>........................................................] 17/125   Step: 962ms | Tot: 16s805ms | Loss: 0.012 | Acc: 99.931% (4349/4352)              
 [==========================================>......................] 83/125   Step: 960ms | Tot: 1m21s | Loss: 0.011 | Acc: 99.948% (21237/21248)              
 [===========================================>.....................] 84/125   Step: 1s72ms | Tot: 1m23s | Loss: 0.011 | Acc: 99.949% (21493/21504)              
 [===========================================>.....................] 85/125   Step: 962ms | Tot: 1m23s | Loss: 0.011 | Acc: 99.949% (21749/21760)              
 [============================================>....................] 86/125   Step: 971ms | Tot: 1m24s | Loss: 0.011 | Acc: 99.950% (22005/22016)              
 [============================================>....................] 87/125   Step: 958ms | Tot: 1m25s | Loss: 0.011 | Acc: 99.951% (22261/22272)              
 [=============================================>...................] 88/125   Step: 1s67ms | Tot: 1m26s | Loss: 0.011 | Acc: 99.951% (22517/22528)              
 [=============================================>...................] 89/125   Step: 960ms | Tot: 1m27s | Loss: 0.011 | Acc: 99.952% (22773/22784)              
 [==============================================>..................] 90/125   Step: 956ms | Tot: 1m28s | Loss: 0.011 | Acc: 99.952% (23029/23040)              
 [==============================================>..................] 91/125   Step: 959ms | Tot: 1m29s | Loss: 0.011 | Acc: 99.953% (23285/23296)              
 [===============================================>.................] 92/125   Step: 971ms | Tot: 1m30s | Loss: 0.011 | Acc: 99.953% (23541/23552)              
 [===============================================>.................] 93/125   Step: 1s63ms | Tot: 1m31s | Loss: 0.011 | Acc: 99.954% (23797/23808)              
 [================================================>................] 94/125   Step: 955ms | Tot: 1m32s | Loss: 0.011 | Acc: 99.954% (24053/24064)              
 [================================================>................] 95/125   Step: 961ms | Tot: 1m33s | Loss: 0.011 | Acc: 99.955% (24309/24320)              
 [=================================================>...............] 96/125   Step: 955ms | Tot: 1m34s | Loss: 0.011 | Acc: 99.955% (24565/24576)              
 [=================================================>...............] 97/125   Step: 1s71ms | Tot: 1m35s | Loss: 0.011 | Acc: 99.956% (24821/24832)              
 [==================================================>..............] 98/125   Step: 963ms | Tot: 1m36s | Loss: 0.011 | Acc: 99.956% (25077/25088)              
 [==================================================>..............] 99/125   Step: 957ms | Tot: 1m37s | Loss: 0.011 | Acc: 99.957% (25333/25344)              
 [===================================================>.............] 100/125   Step: 957ms | Tot: 1m38s | Loss: 0.011 | Acc: 99.957% (25589/25600)              
 [====================================================>............] 101/125   Step: 956ms | Tot: 1m39s | Loss: 0.011 | Acc: 99.957% (25845/25856)              
 [====================================================>............] 102/125   Step: 1s78ms | Tot: 1m40s | Loss: 0.011 | Acc: 99.958% (26101/26112)              
 [=====================================================>...........] 103/125   Step: 959ms | Tot: 1m41s | Loss: 0.011 | Acc: 99.954% (26356/26368)              
 [=====================================================>...........] 104/125   Step: 957ms | Tot: 1m42s | Loss: 0.011 | Acc: 99.955% (26612/26624)              
 [======================================================>..........] 105/125   Step: 957ms | Tot: 1m43s | Loss: 0.011 | Acc: 99.955% (26868/26880)              
 [======================================================>..........] 106/125   Step: 1s62ms | Tot: 1m44s | Loss: 0.011 | Acc: 99.956% (27124/27136)              
 [=======================================================>.........] 107/125   Step: 959ms | Tot: 1m45s | Loss: 0.011 | Acc: 99.956% (27380/27392)              
 [=======================================================>.........] 108/125   Step: 958ms | Tot: 1m46s | Loss: 0.011 | Acc: 99.957% (27636/27648)              
 [========================================================>........] 109/125   Step: 956ms | Tot: 1m47s | Loss: 0.011 | Acc: 99.957% (27892/27904)              
 [========================================================>........] 110/125   Step: 969ms | Tot: 1m48s | Loss: 0.011 | Acc: 99.957% (28148/28160)              
 [=========================================================>.......] 111/125   Step: 1s63ms | Tot: 1m49s | Loss: 0.011 | Acc: 99.958% (28404/28416)              
 [=========================================================>.......] 112/125   Step: 974ms | Tot: 1m50s | Loss: 0.011 | Acc: 99.951% (28658/28672)              
 [==========================================================>......] 113/125   Step: 965ms | Tot: 1m51s | Loss: 0.011 | Acc: 99.952% (28914/28928)              
 [==========================================================>......] 114/125   Step: 964ms | Tot: 1m52s | Loss: 0.011 | Acc: 99.952% (29170/29184)              
 [===========================================================>.....] 115/125   Step: 956ms | Tot: 1m53s | Loss: 0.011 | Acc: 99.952% (29426/29440)              
 [===========================================================>.....] 116/125   Step: 1s61ms | Tot: 1m54s | Loss: 0.011 | Acc: 99.953% (29682/29696)              
 [============================================================>....] 117/125   Step: 965ms | Tot: 1m55s | Loss: 0.011 | Acc: 99.953% (29938/29952)              
 [============================================================>....] 118/125   Step: 961ms | Tot: 1m56s | Loss: 0.011 | Acc: 99.954% (30194/30208)              
 [=============================================================>...] 119/125   Step: 959ms | Tot: 1m57s | Loss: 0.011 | Acc: 99.954% (30450/30464)              
 [=============================================================>...] 120/125   Step: 1s95ms | Tot: 1m58s | Loss: 0.011 | Acc: 99.954% (30706/30720)              
 [==============================================================>..] 121/125   Step: 957ms | Tot: 1m59s | Loss: 0.011 | Acc: 99.955% (30962/30976)              
 [==============================================================>..] 122/125   Step: 864ms | Tot: 2m335ms | Loss: 0.011 | Acc: 99.955% (31218/31232)              
 [===============================================================>.] 123/125   Step: 843ms | Tot: 2m1s | Loss: 0.011 | Acc: 99.956% (31474/31488)              
 [===============================================================>.] 124/125   Step: 842ms | Tot: 2m2s | Loss: 0.011 | Acc: 99.956% (31730/31744)              
 [================================================================>] 125/125   Step: 961ms | Tot: 2m2s | Loss: 0.011 | Acc: 99.953% (31985/32000)
 [>................................................................] 1/40   Step: 1s9ms | Tot: 0ms | Loss: 0.907 | Acc: 77.734% (199/256)              
 [=>...............................................................] 2/40   Step: 463ms | Tot: 463ms | Loss: 0.913 | Acc: 78.125% (400/512)              
 [===>.............................................................] 3/40   Step: 429ms | Tot: 893ms | Loss: 0.989 | Acc: 77.344% (594/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s325ms | Loss: 1.003 | Acc: 77.051% (789/1024)              
 [======>..........................................................] 5/40   Step: 593ms | Tot: 1s919ms | Loss: 1.013 | Acc: 76.406% (978/1280)              
 [========>........................................................] 6/40   Step: 435ms | Tot: 2s354ms | Loss: 0.992 | Acc: 77.148% (1185/1536)              
 [=========>.......................................................] 7/40   Step: 430ms | Tot: 2s784ms | Loss: 1.003 | Acc: 76.953% (1379/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s209ms | Loss: 1.020 | Acc: 76.367% (1564/2048)              
 [=============>...................................................] 9/40   Step: 430ms | Tot: 3s640ms | Loss: 1.010 | Acc: 76.519% (1763/2304)              
 [==============>..................................................] 10/40   Step: 428ms | Tot: 4s68ms | Loss: 1.009 | Acc: 76.758% (1965/2560)              
 [================>................................................] 11/40   Step: 531ms | Tot: 4s600ms | Loss: 1.015 | Acc: 76.776% (2162/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 5s23ms | Loss: 1.008 | Acc: 77.051% (2367/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s450ms | Loss: 1.013 | Acc: 76.743% (2554/3328)              
 [=====================>...........................................] 14/40   Step: 427ms | Tot: 5s877ms | Loss: 1.017 | Acc: 76.590% (2745/3584)              
 [======================>..........................................] 15/40   Step: 437ms | Tot: 6s315ms | Loss: 1.015 | Acc: 76.589% (2941/3840)              
 [========================>........................................] 16/40   Step: 529ms | Tot: 6s845ms | Loss: 1.023 | Acc: 76.465% (3132/4096)              
 [==========================>......................................] 17/40   Step: 422ms | Tot: 7s267ms | Loss: 1.025 | Acc: 76.379% (3324/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s690ms | Loss: 1.031 | Acc: 76.302% (3516/4608)              
 [=============================>...................................] 19/40   Step: 426ms | Tot: 8s116ms | Loss: 1.031 | Acc: 76.275% (3710/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s534ms | Loss: 1.026 | Acc: 76.367% (3910/5120)              
 [================================>................................] 21/40   Step: 418ms | Tot: 8s953ms | Loss: 1.024 | Acc: 76.414% (4108/5376)              
 [==================================>..............................] 22/40   Step: 520ms | Tot: 9s473ms | Loss: 1.026 | Acc: 76.261% (4295/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s892ms | Loss: 1.036 | Acc: 76.104% (4481/5888)              
 [=====================================>...........................] 24/40   Step: 417ms | Tot: 10s309ms | Loss: 1.043 | Acc: 76.025% (4671/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s727ms | Loss: 1.040 | Acc: 76.109% (4871/6400)              
 [========================================>........................] 26/40   Step: 418ms | Tot: 11s145ms | Loss: 1.038 | Acc: 76.142% (5068/6656)              
 [==========================================>......................] 27/40   Step: 523ms | Tot: 11s668ms | Loss: 1.038 | Acc: 76.085% (5259/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s89ms | Loss: 1.032 | Acc: 76.214% (5463/7168)              
 [=============================================>...................] 29/40   Step: 417ms | Tot: 12s506ms | Loss: 1.032 | Acc: 76.199% (5657/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s923ms | Loss: 1.027 | Acc: 76.276% (5858/7680)              
 [================================================>................] 31/40   Step: 419ms | Tot: 13s342ms | Loss: 1.029 | Acc: 76.197% (6047/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s759ms | Loss: 1.028 | Acc: 76.184% (6241/8192)              
 [====================================================>............] 33/40   Step: 519ms | Tot: 14s279ms | Loss: 1.025 | Acc: 76.231% (6440/8448)              
 [=====================================================>...........] 34/40   Step: 418ms | Tot: 14s697ms | Loss: 1.029 | Acc: 76.103% (6624/8704)              
 [=======================================================>.........] 35/40   Step: 418ms | Tot: 15s116ms | Loss: 1.026 | Acc: 76.127% (6821/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s490ms | Loss: 1.029 | Acc: 76.042% (7008/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s860ms | Loss: 1.032 | Acc: 75.961% (7195/9472)              
 [============================================================>....] 38/40   Step: 494ms | Tot: 16s354ms | Loss: 1.026 | Acc: 76.110% (7404/9728)              
 [=============================================================>...] 39/40   Step: 372ms | Tot: 16s726ms | Loss: 1.029 | Acc: 76.022% (7590/9984)              
 [===============================================================>.] 40/40   Step: 3s4ms | Tot: 19s730ms | Loss: 1.028 | Acc: 76.020% (7602/10000)
Saving with better validation accuracy model: 76.020..

Epoch: 1
 [>................................................................] 1/125   Step: 3s13ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [>................................................................] 2/125   Step: 975ms | Tot: 975ms | Loss: 0.009 | Acc: 100.000% (512/512)              
 [=>...............................................................] 3/125   Step: 1s127ms | Tot: 2s103ms | Loss: 0.009 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/125   Step: 968ms | Tot: 3s72ms | Loss: 0.009 | Acc: 100.000% (1024/1024)              
 [==>..............................................................] 5/125   Step: 994ms | Tot: 4s66ms | Loss: 0.009 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/125   Step: 978ms | Tot: 5s44ms | Loss: 0.011 | Acc: 100.000% (1536/1536)              
 [===>.............................................................] 7/125   Step: 1s84ms | Tot: 6s129ms | Loss: 0.010 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/125   Step: 976ms | Tot: 7s105ms | Loss: 0.011 | Acc: 99.951% (2047/2048)              
 [====>............................................................] 9/125   Step: 976ms | Tot: 8s82ms | Loss: 0.011 | Acc: 99.957% (2303/2304)              
 [====>............................................................] 10/125   Step: 962ms | Tot: 9s44ms | Loss: 0.011 | Acc: 99.961% (2559/2560)              
 [=====>...........................................................] 11/125   Step: 955ms | Tot: 9s999ms | Loss: 0.011 | Acc: 99.964% (2815/2816)              
 [=====>...........................................................] 12/125   Step: 1s65ms | Tot: 11s65ms | Loss: 0.012 | Acc: 99.967% (3071/3072)              
 [======>..........................................................] 13/125   Step: 957ms | Tot: 12s22ms | Loss: 0.011 | Acc: 99.970% (3327/3328)              
 [======>..........................................................] 14/125   Step: 957ms | Tot: 12s980ms | Loss: 0.012 | Acc: 99.944% (3582/3584)              
 [=======>.........................................................] 15/125   Step: 972ms | Tot: 13s952ms | Loss: 0.012 | Acc: 99.948% (3838/3840)              
 [=======>.........................................................] 16/125   Step: 956ms | Tot: 14s908ms | Loss: 0.012 | Acc: 99.951% (4094/4096)              
 [========>........................................................] 17/125   Step: 1s65ms | Tot: 15s974ms | Loss: 0.011 | Acc: 99.954% (4350/4352)              
 [========>........................................................] 18/125   Step: 959ms | Tot: 16s933ms | Loss: 0.011 | Acc: 99.957% (4606/4608)              
 [=========>.......................................................] 19/125   Step: 956ms | Tot: 17s889ms | Loss: 0.012 | Acc: 99.959% (4862/4864)              
 [=========>.......................................................] 20/125   Step: 959ms | Tot: 18s849ms | Loss: 0.012 | Acc: 99.961% (5118/5120)              
 [==========>......................................................] 21/125   Step: 955ms | Tot: 19s804ms | Loss: 0.012 | Acc: 99.963% (5374/5376)              
 [==========>......................................................] 22/125   Step: 1s64ms | Tot: 20s868ms | Loss: 0.012 | Acc: 99.964% (5630/5632)              
 [===========>.....................................................] 23/125   Step: 954ms | Tot: 21s822ms | Loss: 0.011 | Acc: 99.966% (5886/5888)              
 [===========>.....................................................] 24/125   Step: 957ms | Tot: 22s780ms | Loss: 0.011 | Acc: 99.967% (6142/6144)              
 [============>....................................................] 25/125   Step: 970ms | Tot: 23s751ms | Loss: 0.011 | Acc: 99.969% (6398/6400)              
 [=============>...................................................] 26/125   Step: 1s68ms | Tot: 24s819ms | Loss: 0.011 | Acc: 99.970% (6654/6656)              
 [=============>...................................................] 27/125   Step: 958ms | Tot: 25s777ms | Loss: 0.011 | Acc: 99.957% (6909/6912)              
 [==============>..................................................] 28/125   Step: 956ms | Tot: 26s733ms | Loss: 0.011 | Acc: 99.958% (7165/7168)              
 [==============>..................................................] 29/125   Step: 973ms | Tot: 27s707ms | Loss: 0.011 | Acc: 99.960% (7421/7424)              
 [===============>.................................................] 30/125   Step: 970ms | Tot: 28s677ms | Loss: 0.011 | Acc: 99.961% (7677/7680)              
 [===============>.................................................] 31/125   Step: 1s64ms | Tot: 29s741ms | Loss: 0.012 | Acc: 99.950% (7932/7936)              
 [================>................................................] 32/125   Step: 960ms | Tot: 30s701ms | Loss: 0.011 | Acc: 99.951% (8188/8192)              
 [================>................................................] 33/125   Step: 966ms | Tot: 31s668ms | Loss: 0.011 | Acc: 99.953% (8444/8448)              
 [=================>...............................................] 34/125   Step: 958ms | Tot: 32s627ms | Loss: 0.011 | Acc: 99.954% (8700/8704)              
 [=================>...............................................] 35/125   Step: 1s112ms | Tot: 33s739ms | Loss: 0.011 | Acc: 99.955% (8956/8960)              
 [==================>..............................................] 36/125   Step: 955ms | Tot: 34s695ms | Loss: 0.011 | Acc: 99.957% (9212/9216)              
 [==================>..............................................] 37/125   Step: 955ms | Tot: 35s650ms | Loss: 0.011 | Acc: 99.958% (9468/9472)              
 [===================>.............................................] 38/125   Step: 958ms | Tot: 36s608ms | Loss: 0.011 | Acc: 99.949% (9723/9728)              
 [===================>.............................................] 39/125   Step: 960ms | Tot: 37s569ms | Loss: 0.011 | Acc: 99.950% (9979/9984)              
 [====================>............................................] 40/125   Step: 1s65ms | Tot: 38s634ms | Loss: 0.011 | Acc: 99.941% (10234/10240)              
