cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 1
Train with the im wcl selected dataset.
------------------ Start to select subsets ------------------
Select 7 percent samples
Select 28000 samples
Save selected sample idx
Selected 28000 samples for a fair comparison.
Use multiple GPU to train the network.
Use 150 epochs

Epoch: 0
 [>................................................................] 1/110   Step: 51s469ms | Tot: 0ms | Loss: 2.346 | Acc: 6.250% (16/256)              
 [>................................................................] 2/110   Step: 2s64ms | Tot: 2s64ms | Loss: 2.297 | Acc: 11.328% (58/512)              
 [=>...............................................................] 3/110   Step: 990ms | Tot: 3s55ms | Loss: 2.256 | Acc: 13.802% (106/768)              
 [=>...............................................................] 4/110   Step: 1s168ms | Tot: 4s223ms | Loss: 2.219 | Acc: 15.430% (158/1024)              
 [==>..............................................................] 5/110   Step: 971ms | Tot: 5s194ms | Loss: 2.177 | Acc: 17.031% (218/1280)              
 [==>..............................................................] 6/110   Step: 971ms | Tot: 6s166ms | Loss: 2.173 | Acc: 18.294% (281/1536)              
 [===>.............................................................] 7/110   Step: 971ms | Tot: 7s138ms | Loss: 2.145 | Acc: 19.531% (350/1792)              
 [====>............................................................] 8/110   Step: 973ms | Tot: 8s111ms | Loss: 2.168 | Acc: 20.215% (414/2048)              
 [====>............................................................] 9/110   Step: 1s77ms | Tot: 9s189ms | Loss: 2.178 | Acc: 20.095% (463/2304)              
 [=====>...........................................................] 10/110   Step: 968ms | Tot: 10s157ms | Loss: 2.193 | Acc: 19.922% (510/2560)              
 [=====>...........................................................] 11/110   Step: 979ms | Tot: 11s137ms | Loss: 2.182 | Acc: 20.028% (564/2816)              
 [======>..........................................................] 12/110   Step: 992ms | Tot: 12s130ms | Loss: 2.166 | Acc: 20.280% (623/3072)              
 [=======>.........................................................] 13/110   Step: 1s87ms | Tot: 13s217ms | Loss: 2.145 | Acc: 21.214% (706/3328)              
 [=======>.........................................................] 14/110   Step: 975ms | Tot: 14s193ms | Loss: 2.136 | Acc: 21.540% (772/3584)              
 [========>........................................................] 15/110   Step: 970ms | Tot: 15s163ms | Loss: 2.121 | Acc: 22.005% (845/3840)              
 [===============================>.................................] 54/110   Step: 971ms | Tot: 54s190ms | Loss: 1.941 | Acc: 29.854% (4127/13824)              
 [===============================>.................................] 55/110   Step: 967ms | Tot: 55s157ms | Loss: 1.938 | Acc: 29.964% (4219/14080)              
 [================================>................................] 56/110   Step: 1s76ms | Tot: 56s234ms | Loss: 1.934 | Acc: 30.113% (4317/14336)              
 [=================================>...............................] 57/110   Step: 964ms | Tot: 57s198ms | Loss: 1.928 | Acc: 30.277% (4418/14592)              
 [=================================>...............................] 58/110   Step: 970ms | Tot: 58s168ms | Loss: 1.924 | Acc: 30.449% (4521/14848)              
 [==================================>..............................] 59/110   Step: 973ms | Tot: 59s142ms | Loss: 1.920 | Acc: 30.581% (4619/15104)              
 [==================================>..............................] 60/110   Step: 1s86ms | Tot: 1m228ms | Loss: 1.919 | Acc: 30.605% (4701/15360)              
 [===================================>.............................] 61/110   Step: 979ms | Tot: 1m1s | Loss: 1.916 | Acc: 30.693% (4793/15616)              
 [====================================>............................] 62/110   Step: 993ms | Tot: 1m2s | Loss: 1.910 | Acc: 30.929% (4909/15872)              
 [====================================>............................] 63/110   Step: 974ms | Tot: 1m3s | Loss: 1.905 | Acc: 31.207% (5033/16128)              
 [=====================================>...........................] 64/110   Step: 966ms | Tot: 1m4s | Loss: 1.902 | Acc: 31.348% (5136/16384)              
 [=====================================>...........................] 65/110   Step: 1s72ms | Tot: 1m5s | Loss: 1.898 | Acc: 31.388% (5223/16640)              
 [======================================>..........................] 66/110   Step: 970ms | Tot: 1m6s | Loss: 1.896 | Acc: 31.392% (5304/16896)              
 [=======================================>.........................] 67/110   Step: 978ms | Tot: 1m7s | Loss: 1.894 | Acc: 31.477% (5399/17152)              
 [=======================================>.........................] 68/110   Step: 973ms | Tot: 1m8s | Loss: 1.891 | Acc: 31.583% (5498/17408)              
 [========================================>........................] 69/110   Step: 1s75ms | Tot: 1m9s | Loss: 1.888 | Acc: 31.748% (5608/17664)              
 [========================================>........................] 70/110   Step: 973ms | Tot: 1m10s | Loss: 1.884 | Acc: 31.897% (5716/17920)              
 [=========================================>.......................] 71/110   Step: 979ms | Tot: 1m11s | Loss: 1.881 | Acc: 32.070% (5829/18176)              
 [=========================================>.......................] 72/110   Step: 994ms | Tot: 1m12s | Loss: 1.879 | Acc: 32.118% (5920/18432)              
 [==========================================>......................] 73/110   Step: 981ms | Tot: 1m13s | Loss: 1.876 | Acc: 32.192% (6016/18688)              
 [===========================================>.....................] 74/110   Step: 1s110ms | Tot: 1m14s | Loss: 1.874 | Acc: 32.311% (6121/18944)              
 [===========================================>.....................] 75/110   Step: 973ms | Tot: 1m15s | Loss: 1.871 | Acc: 32.417% (6224/19200)              
 [============================================>....................] 76/110   Step: 967ms | Tot: 1m16s | Loss: 1.868 | Acc: 32.468% (6317/19456)              
 [============================================>....................] 77/110   Step: 967ms | Tot: 1m17s | Loss: 1.865 | Acc: 32.549% (6416/19712)              
 [=============================================>...................] 78/110   Step: 1s87ms | Tot: 1m18s | Loss: 1.862 | Acc: 32.617% (6513/19968)              
 [==============================================>..................] 79/110   Step: 965ms | Tot: 1m19s | Loss: 1.860 | Acc: 32.654% (6604/20224)              
 [==============================================>..................] 80/110   Step: 969ms | Tot: 1m20s | Loss: 1.858 | Acc: 32.676% (6692/20480)              
 [===============================================>.................] 81/110   Step: 986ms | Tot: 1m21s | Loss: 1.855 | Acc: 32.827% (6807/20736)              
 [===============================================>.................] 82/110   Step: 993ms | Tot: 1m22s | Loss: 1.851 | Acc: 32.932% (6913/20992)              
 [================================================>................] 83/110   Step: 1s82ms | Tot: 1m23s | Loss: 1.850 | Acc: 32.930% (6997/21248)              
 [=================================================>...............] 84/110   Step: 968ms | Tot: 1m24s | Loss: 1.846 | Acc: 33.082% (7114/21504)              
 [=================================================>...............] 85/110   Step: 965ms | Tot: 1m25s | Loss: 1.842 | Acc: 33.208% (7226/21760)              
 [==================================================>..............] 86/110   Step: 967ms | Tot: 1m26s | Loss: 1.839 | Acc: 33.271% (7325/22016)              
 [==================================================>..............] 87/110   Step: 973ms | Tot: 1m27s | Loss: 1.836 | Acc: 33.396% (7438/22272)              
 [===================================================>.............] 88/110   Step: 1s80ms | Tot: 1m28s | Loss: 1.833 | Acc: 33.554% (7559/22528)              
 [====================================================>............] 89/110   Step: 967ms | Tot: 1m29s | Loss: 1.830 | Acc: 33.721% (7683/22784)              
 [====================================================>............] 90/110   Step: 973ms | Tot: 1m30s | Loss: 1.829 | Acc: 33.841% (7797/23040)              
 [=====================================================>...........] 91/110   Step: 978ms | Tot: 1m31s | Loss: 1.825 | Acc: 33.989% (7918/23296)              
 [=====================================================>...........] 92/110   Step: 1s95ms | Tot: 1m32s | Loss: 1.820 | Acc: 34.154% (8044/23552)              
 [======================================================>..........] 93/110   Step: 977ms | Tot: 1m33s | Loss: 1.816 | Acc: 34.283% (8162/23808)              
 [======================================================>..........] 94/110   Step: 967ms | Tot: 1m34s | Loss: 1.815 | Acc: 34.325% (8260/24064)              
 [=======================================================>.........] 95/110   Step: 966ms | Tot: 1m35s | Loss: 1.813 | Acc: 34.465% (8382/24320)              
 [========================================================>........] 96/110   Step: 968ms | Tot: 1m36s | Loss: 1.809 | Acc: 34.591% (8501/24576)              
 [========================================================>........] 97/110   Step: 1s74ms | Tot: 1m37s | Loss: 1.806 | Acc: 34.689% (8614/24832)              
 [=========================================================>.......] 98/110   Step: 968ms | Tot: 1m38s | Loss: 1.803 | Acc: 34.837% (8740/25088)              
 [=========================================================>.......] 99/110   Step: 967ms | Tot: 1m39s | Loss: 1.800 | Acc: 34.939% (8855/25344)              
 [==========================================================>......] 100/110   Step: 966ms | Tot: 1m40s | Loss: 1.797 | Acc: 35.062% (8976/25600)              
 [===========================================================>.....] 101/110   Step: 975ms | Tot: 1m41s | Loss: 1.793 | Acc: 35.183% (9097/25856)              
 [===========================================================>.....] 102/110   Step: 1s100ms | Tot: 1m42s | Loss: 1.789 | Acc: 35.336% (9227/26112)              
 [============================================================>....] 103/110   Step: 972ms | Tot: 1m43s | Loss: 1.786 | Acc: 35.463% (9351/26368)              
 [============================================================>....] 104/110   Step: 964ms | Tot: 1m44s | Loss: 1.781 | Acc: 35.614% (9482/26624)              
 [=============================================================>...] 105/110   Step: 968ms | Tot: 1m45s | Loss: 1.778 | Acc: 35.737% (9606/26880)              
 [==============================================================>..] 106/110   Step: 1s8ms | Tot: 1m46s | Loss: 1.775 | Acc: 35.816% (9719/27136)              
 [==============================================================>..] 107/110   Step: 857ms | Tot: 1m46s | Loss: 1.773 | Acc: 35.930% (9842/27392)              
 [===============================================================>.] 108/110   Step: 863ms | Tot: 1m47s | Loss: 1.770 | Acc: 36.021% (9959/27648)              
 [===============================================================>.] 109/110   Step: 856ms | Tot: 1m48s | Loss: 1.768 | Acc: 36.088% (10070/27904)              
 [================================================================>] 110/110   Step: 7s824ms | Tot: 1m56s | Loss: 1.767 | Acc: 36.118% (10113/28000)
 [>................................................................] 1/40   Step: 1s287ms | Tot: 0ms | Loss: 1.450 | Acc: 47.656% (122/256)              
 [=>...............................................................] 2/40   Step: 441ms | Tot: 442ms | Loss: 1.478 | Acc: 47.656% (244/512)              
 [===>.............................................................] 3/40   Step: 432ms | Tot: 874ms | Loss: 1.533 | Acc: 46.615% (358/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s306ms | Loss: 1.534 | Acc: 45.801% (469/1024)              
 [======>..........................................................] 5/40   Step: 435ms | Tot: 1s741ms | Loss: 1.530 | Acc: 44.922% (575/1280)              
 [========>........................................................] 6/40   Step: 551ms | Tot: 2s293ms | Loss: 1.548 | Acc: 44.141% (678/1536)              
 [=========>.......................................................] 7/40   Step: 431ms | Tot: 2s724ms | Loss: 1.544 | Acc: 44.141% (791/1792)              
 [===========>.....................................................] 8/40   Step: 442ms | Tot: 3s166ms | Loss: 1.556 | Acc: 43.604% (893/2048)              
 [=============>...................................................] 9/40   Step: 448ms | Tot: 3s615ms | Loss: 1.553 | Acc: 44.054% (1015/2304)              
 [==============>..................................................] 10/40   Step: 439ms | Tot: 4s54ms | Loss: 1.563 | Acc: 44.062% (1128/2560)              
 [================>................................................] 11/40   Step: 448ms | Tot: 4s503ms | Loss: 1.563 | Acc: 44.212% (1245/2816)              
 [=================>...............................................] 12/40   Step: 547ms | Tot: 5s50ms | Loss: 1.577 | Acc: 43.750% (1344/3072)              
 [===================>.............................................] 13/40   Step: 428ms | Tot: 5s479ms | Loss: 1.579 | Acc: 43.690% (1454/3328)              
 [=====================>...........................................] 14/40   Step: 425ms | Tot: 5s904ms | Loss: 1.576 | Acc: 43.778% (1569/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s326ms | Loss: 1.576 | Acc: 43.620% (1675/3840)              
 [========================>........................................] 16/40   Step: 421ms | Tot: 6s748ms | Loss: 1.574 | Acc: 43.872% (1797/4096)              
 [==========================>......................................] 17/40   Step: 529ms | Tot: 7s277ms | Loss: 1.580 | Acc: 43.796% (1906/4352)              
 [===========================>.....................................] 18/40   Step: 422ms | Tot: 7s700ms | Loss: 1.582 | Acc: 43.598% (2009/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 8s122ms | Loss: 1.583 | Acc: 43.709% (2126/4864)              
 [==============================>..................................] 20/40   Step: 422ms | Tot: 8s544ms | Loss: 1.585 | Acc: 43.379% (2221/5120)              
 [================================>................................] 21/40   Step: 421ms | Tot: 8s965ms | Loss: 1.583 | Acc: 43.415% (2334/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s388ms | Loss: 1.581 | Acc: 43.288% (2438/5632)              
 [===================================>.............................] 23/40   Step: 526ms | Tot: 9s914ms | Loss: 1.582 | Acc: 43.325% (2551/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s335ms | Loss: 1.582 | Acc: 43.506% (2673/6144)              
 [=======================================>.........................] 25/40   Step: 421ms | Tot: 10s757ms | Loss: 1.579 | Acc: 43.672% (2795/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s178ms | Loss: 1.584 | Acc: 43.404% (2889/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s598ms | Loss: 1.578 | Acc: 43.446% (3003/6912)              
 [===========================================>.....................] 28/40   Step: 528ms | Tot: 12s127ms | Loss: 1.582 | Acc: 43.304% (3104/7168)              
 [=============================================>...................] 29/40   Step: 422ms | Tot: 12s549ms | Loss: 1.583 | Acc: 43.319% (3216/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s971ms | Loss: 1.580 | Acc: 43.438% (3336/7680)              
 [================================================>................] 31/40   Step: 430ms | Tot: 13s402ms | Loss: 1.577 | Acc: 43.397% (3444/7936)              
 [==================================================>..............] 32/40   Step: 434ms | Tot: 13s836ms | Loss: 1.580 | Acc: 43.433% (3558/8192)              
 [====================================================>............] 33/40   Step: 429ms | Tot: 14s266ms | Loss: 1.578 | Acc: 43.419% (3668/8448)              
 [=====================================================>...........] 34/40   Step: 538ms | Tot: 14s804ms | Loss: 1.577 | Acc: 43.474% (3784/8704)              
 [=======================================================>.........] 35/40   Step: 422ms | Tot: 15s226ms | Loss: 1.575 | Acc: 43.583% (3905/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s608ms | Loss: 1.574 | Acc: 43.566% (4015/9216)              
 [==========================================================>......] 37/40   Step: 378ms | Tot: 15s986ms | Loss: 1.573 | Acc: 43.571% (4127/9472)              
 [============================================================>....] 38/40   Step: 382ms | Tot: 16s368ms | Loss: 1.572 | Acc: 43.606% (4242/9728)              
 [=============================================================>...] 39/40   Step: 485ms | Tot: 16s854ms | Loss: 1.576 | Acc: 43.560% (4349/9984)              
 [===============================================================>.] 40/40   Step: 2s328ms | Tot: 19s182ms | Loss: 1.575 | Acc: 43.590% (4359/10000)
Saving with better validation accuracy model: 43.590..

Epoch: 1
 [>................................................................] 1/110   Step: 2s945ms | Tot: 0ms | Loss: 1.377 | Acc: 49.609% (127/256)              
 [>................................................................] 2/110   Step: 989ms | Tot: 990ms | Loss: 1.384 | Acc: 50.586% (259/512)              
 [=>...............................................................] 3/110   Step: 1s20ms | Tot: 2s10ms | Loss: 1.481 | Acc: 47.526% (365/768)              
 [=>...............................................................] 4/110   Step: 1s155ms | Tot: 3s166ms | Loss: 1.512 | Acc: 45.996% (471/1024)              
 [==>..............................................................] 5/110   Step: 991ms | Tot: 4s158ms | Loss: 1.484 | Acc: 46.953% (601/1280)              
 [==>..............................................................] 6/110   Step: 982ms | Tot: 5s140ms | Loss: 1.467 | Acc: 47.396% (728/1536)              
 [===>.............................................................] 7/110   Step: 975ms | Tot: 6s116ms | Loss: 1.467 | Acc: 47.154% (845/1792)              
 [====>............................................................] 8/110   Step: 981ms | Tot: 7s97ms | Loss: 1.471 | Acc: 47.119% (965/2048)              
 [====>............................................................] 9/110   Step: 1s81ms | Tot: 8s178ms | Loss: 1.476 | Acc: 46.875% (1080/2304)              
 [=====>...........................................................] 10/110   Step: 969ms | Tot: 9s148ms | Loss: 1.463 | Acc: 47.148% (1207/2560)              
 [=====>...........................................................] 11/110   Step: 972ms | Tot: 10s120ms | Loss: 1.452 | Acc: 47.443% (1336/2816)              
 [======>..........................................................] 12/110   Step: 974ms | Tot: 11s95ms | Loss: 1.442 | Acc: 47.591% (1462/3072)              
 [=======>.........................................................] 13/110   Step: 1s98ms | Tot: 12s194ms | Loss: 1.430 | Acc: 47.897% (1594/3328)              
 [=======>.........................................................] 14/110   Step: 981ms | Tot: 13s175ms | Loss: 1.426 | Acc: 48.131% (1725/3584)              
 [========>........................................................] 15/110   Step: 968ms | Tot: 14s144ms | Loss: 1.420 | Acc: 48.359% (1857/3840)              
 [========>........................................................] 16/110   Step: 966ms | Tot: 15s111ms | Loss: 1.424 | Acc: 48.071% (1969/4096)              
 [=========>.......................................................] 17/110   Step: 969ms | Tot: 16s81ms | Loss: 1.419 | Acc: 48.024% (2090/4352)              
 [==========>......................................................] 18/110   Step: 1s75ms | Tot: 17s156ms | Loss: 1.415 | Acc: 48.242% (2223/4608)              
 [==========>......................................................] 19/110   Step: 968ms | Tot: 18s125ms | Loss: 1.416 | Acc: 48.314% (2350/4864)              
 [===========>.....................................................] 20/110   Step: 968ms | Tot: 19s93ms | Loss: 1.412 | Acc: 48.555% (2486/5120)              
 [===========>.....................................................] 21/110   Step: 969ms | Tot: 20s63ms | Loss: 1.405 | Acc: 48.828% (2625/5376)              
 [============>....................................................] 22/110   Step: 968ms | Tot: 21s31ms | Loss: 1.404 | Acc: 48.864% (2752/5632)              
 [=============>...................................................] 23/110   Step: 1s103ms | Tot: 22s134ms | Loss: 1.402 | Acc: 48.981% (2884/5888)              
 [=============>...................................................] 24/110   Step: 979ms | Tot: 23s114ms | Loss: 1.407 | Acc: 48.796% (2998/6144)              
 [==============>..................................................] 25/110   Step: 969ms | Tot: 24s83ms | Loss: 1.406 | Acc: 49.047% (3139/6400)              
 [==============>..................................................] 26/110   Step: 972ms | Tot: 25s55ms | Loss: 1.402 | Acc: 49.144% (3271/6656)              
 [===============>.................................................] 27/110   Step: 1s78ms | Tot: 26s133ms | Loss: 1.398 | Acc: 49.334% (3410/6912)              
 [===============>.................................................] 28/110   Step: 969ms | Tot: 27s103ms | Loss: 1.395 | Acc: 49.302% (3534/7168)              
 [================>................................................] 29/110   Step: 971ms | Tot: 28s74ms | Loss: 1.391 | Acc: 49.394% (3667/7424)              
 [=================>...............................................] 30/110   Step: 973ms | Tot: 29s48ms | Loss: 1.390 | Acc: 49.583% (3808/7680)              
 [=================>...............................................] 31/110   Step: 971ms | Tot: 30s20ms | Loss: 1.391 | Acc: 49.559% (3933/7936)              
 [==================>..............................................] 32/110   Step: 1s79ms | Tot: 31s99ms | Loss: 1.392 | Acc: 49.573% (4061/8192)              
 [==================>..............................................] 33/110   Step: 1s | Tot: 32s99ms | Loss: 1.395 | Acc: 49.444% (4177/8448)              
 [===================>.............................................] 34/110   Step: 980ms | Tot: 33s80ms | Loss: 1.393 | Acc: 49.449% (4304/8704)              
 [====================>............................................] 35/110   Step: 973ms | Tot: 34s53ms | Loss: 1.393 | Acc: 49.364% (4423/8960)              
 [====================>............................................] 36/110   Step: 1s76ms | Tot: 35s130ms | Loss: 1.395 | Acc: 49.392% (4552/9216)              
 [=====================>...........................................] 37/110   Step: 974ms | Tot: 36s104ms | Loss: 1.392 | Acc: 49.557% (4694/9472)              
 [=====================>...........................................] 38/110   Step: 969ms | Tot: 37s74ms | Loss: 1.389 | Acc: 49.609% (4826/9728)              
 [======================>..........................................] 39/110   Step: 971ms | Tot: 38s45ms | Loss: 1.385 | Acc: 49.740% (4966/9984)              
 [=======================>.........................................] 40/110   Step: 966ms | Tot: 39s12ms | Loss: 1.382 | Acc: 49.922% (5112/10240)              
 [=======================>.........................................] 41/110   Step: 1s110ms | Tot: 40s123ms | Loss: 1.379 | Acc: 50.010% (5249/10496)              
 [========================>........................................] 42/110   Step: 974ms | Tot: 41s97ms | Loss: 1.377 | Acc: 50.065% (5383/10752)              
 [========================>........................................] 43/110   Step: 995ms | Tot: 42s93ms | Loss: 1.376 | Acc: 50.145% (5520/11008)              
 [=========================>.......................................] 44/110   Step: 981ms | Tot: 43s75ms | Loss: 1.373 | Acc: 50.346% (5671/11264)              
 [==========================>......................................] 45/110   Step: 970ms | Tot: 44s46ms | Loss: 1.371 | Acc: 50.391% (5805/11520)              
 [==========================>......................................] 46/110   Step: 1s76ms | Tot: 45s122ms | Loss: 1.366 | Acc: 50.637% (5963/11776)              
 [===========================>.....................................] 47/110   Step: 970ms | Tot: 46s93ms | Loss: 1.364 | Acc: 50.698% (6100/12032)              
 [===========================>.....................................] 48/110   Step: 971ms | Tot: 47s65ms | Loss: 1.365 | Acc: 50.675% (6227/12288)              
 [============================>....................................] 49/110   Step: 972ms | Tot: 48s37ms | Loss: 1.364 | Acc: 50.686% (6358/12544)              
 [============================>....................................] 50/110   Step: 970ms | Tot: 49s8ms | Loss: 1.362 | Acc: 50.758% (6497/12800)              
 [=============================>...................................] 51/110   Step: 1s90ms | Tot: 50s98ms | Loss: 1.361 | Acc: 50.766% (6628/13056)              
 [==============================>..................................] 52/110   Step: 975ms | Tot: 51s74ms | Loss: 1.358 | Acc: 50.864% (6771/13312)              
 [==============================>..................................] 53/110   Step: 990ms | Tot: 52s64ms | Loss: 1.356 | Acc: 51.002% (6920/13568)              
 [===============================>.................................] 54/110   Step: 984ms | Tot: 53s49ms | Loss: 1.358 | Acc: 51.034% (7055/13824)              
 [===============================>.................................] 55/110   Step: 969ms | Tot: 54s18ms | Loss: 1.355 | Acc: 51.172% (7205/14080)              
 [================================>................................] 56/110   Step: 1s77ms | Tot: 55s96ms | Loss: 1.352 | Acc: 51.311% (7356/14336)              
 [=================================>...............................] 57/110   Step: 968ms | Tot: 56s65ms | Loss: 1.348 | Acc: 51.405% (7501/14592)              
