cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the im wcl selected dataset.
------------------ Start to select subsets ------------------
Select 9 percent samples
Select 36000 samples
Load selected sample idx
Selected 36000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/141   Step: 38s511ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [==================================================>..............] 110/141   Step: 1s81ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.972% (28152/28160)              
 [==================================================>..............] 111/141   Step: 979ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.972% (28408/28416)              
 [===================================================>.............] 112/141   Step: 972ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.969% (28663/28672)              
 [===================================================>.............] 113/141   Step: 975ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.969% (28919/28928)              
 [====================================================>............] 114/141   Step: 970ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.969% (29175/29184)              
 [====================================================>............] 115/141   Step: 1s80ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.969% (29431/29440)              
 [=====================================================>...........] 116/141   Step: 972ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.970% (29687/29696)              
 [=====================================================>...........] 117/141   Step: 972ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.970% (29943/29952)              
 [=====================================================>...........] 118/141   Step: 986ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.970% (30199/30208)              
 [======================================================>..........] 119/141   Step: 1s84ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.970% (30455/30464)              
 [======================================================>..........] 120/141   Step: 973ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.971% (30711/30720)              
 [=======================================================>.........] 121/141   Step: 974ms | Tot: 2m155ms | Loss: 0.002 | Acc: 99.971% (30967/30976)              
 [=======================================================>.........] 122/141   Step: 977ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.971% (31223/31232)              
 [========================================================>........] 123/141   Step: 979ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.971% (31479/31488)              
 [========================================================>........] 124/141   Step: 1s78ms | Tot: 2m3s | Loss: 0.002 | Acc: 99.972% (31735/31744)              
 [=========================================================>.......] 125/141   Step: 973ms | Tot: 2m4s | Loss: 0.002 | Acc: 99.972% (31991/32000)              
 [=========================================================>.......] 126/141   Step: 970ms | Tot: 2m5s | Loss: 0.002 | Acc: 99.972% (32247/32256)              
 [==========================================================>......] 127/141   Step: 978ms | Tot: 2m6s | Loss: 0.002 | Acc: 99.972% (32503/32512)              
 [==========================================================>......] 128/141   Step: 984ms | Tot: 2m7s | Loss: 0.002 | Acc: 99.973% (32759/32768)              
 [===========================================================>.....] 129/141   Step: 1s81ms | Tot: 2m8s | Loss: 0.002 | Acc: 99.973% (33015/33024)              
 [===========================================================>.....] 130/141   Step: 971ms | Tot: 2m9s | Loss: 0.002 | Acc: 99.973% (33271/33280)              
 [===========================================================>.....] 131/141   Step: 970ms | Tot: 2m10s | Loss: 0.002 | Acc: 99.973% (33527/33536)              
 [============================================================>....] 132/141   Step: 976ms | Tot: 2m11s | Loss: 0.002 | Acc: 99.973% (33783/33792)              
 [============================================================>....] 133/141   Step: 973ms | Tot: 2m12s | Loss: 0.002 | Acc: 99.974% (34039/34048)              
 [=============================================================>...] 134/141   Step: 1s80ms | Tot: 2m13s | Loss: 0.002 | Acc: 99.974% (34295/34304)              
 [=============================================================>...] 135/141   Step: 974ms | Tot: 2m14s | Loss: 0.002 | Acc: 99.974% (34551/34560)              
 [==============================================================>..] 136/141   Step: 972ms | Tot: 2m15s | Loss: 0.002 | Acc: 99.974% (34807/34816)              
 [==============================================================>..] 137/141   Step: 932ms | Tot: 2m16s | Loss: 0.002 | Acc: 99.974% (35063/35072)              
 [===============================================================>.] 138/141   Step: 868ms | Tot: 2m16s | Loss: 0.002 | Acc: 99.975% (35319/35328)              
 [===============================================================>.] 139/141   Step: 976ms | Tot: 2m17s | Loss: 0.002 | Acc: 99.975% (35575/35584)              
 [================================================================>] 140/141   Step: 862ms | Tot: 2m18s | Loss: 0.002 | Acc: 99.975% (35831/35840)              
 [================================================================>] 141/141   Step: 870ms | Tot: 2m19s | Loss: 0.002 | Acc: 99.975% (35991/36000)
 [>................................................................] 1/40   Step: 1s9ms | Tot: 0ms | Loss: 0.085 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/40   Step: 435ms | Tot: 436ms | Loss: 0.190 | Acc: 94.922% (486/512)              
 [===>.............................................................] 3/40   Step: 589ms | Tot: 1s26ms | Loss: 0.180 | Acc: 95.182% (731/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s458ms | Loss: 0.166 | Acc: 95.508% (978/1024)              
 [======>..........................................................] 5/40   Step: 435ms | Tot: 1s894ms | Loss: 0.147 | Acc: 95.938% (1228/1280)              
 [========>........................................................] 6/40   Step: 434ms | Tot: 2s329ms | Loss: 0.165 | Acc: 95.703% (1470/1536)              
 [=========>.......................................................] 7/40   Step: 436ms | Tot: 2s765ms | Loss: 0.163 | Acc: 95.871% (1718/1792)              
 [===========>.....................................................] 8/40   Step: 438ms | Tot: 3s204ms | Loss: 0.169 | Acc: 95.850% (1963/2048)              
 [=============>...................................................] 9/40   Step: 541ms | Tot: 3s746ms | Loss: 0.170 | Acc: 95.790% (2207/2304)              
 [==============>..................................................] 10/40   Step: 430ms | Tot: 4s176ms | Loss: 0.165 | Acc: 95.820% (2453/2560)              
 [================>................................................] 11/40   Step: 432ms | Tot: 4s609ms | Loss: 0.168 | Acc: 95.739% (2696/2816)              
 [=================>...............................................] 12/40   Step: 435ms | Tot: 5s45ms | Loss: 0.182 | Acc: 95.443% (2932/3072)              
 [===================>.............................................] 13/40   Step: 435ms | Tot: 5s480ms | Loss: 0.192 | Acc: 95.192% (3168/3328)              
 [=====================>...........................................] 14/40   Step: 440ms | Tot: 5s921ms | Loss: 0.182 | Acc: 95.396% (3419/3584)              
 [======================>..........................................] 15/40   Step: 555ms | Tot: 6s476ms | Loss: 0.192 | Acc: 95.260% (3658/3840)              
 [========================>........................................] 16/40   Step: 433ms | Tot: 6s910ms | Loss: 0.199 | Acc: 95.044% (3893/4096)              
 [==========================>......................................] 17/40   Step: 442ms | Tot: 7s352ms | Loss: 0.197 | Acc: 95.083% (4138/4352)              
 [===========================>.....................................] 18/40   Step: 435ms | Tot: 7s787ms | Loss: 0.202 | Acc: 94.922% (4374/4608)              
 [=============================>...................................] 19/40   Step: 435ms | Tot: 8s222ms | Loss: 0.199 | Acc: 94.942% (4618/4864)              
 [==============================>..................................] 20/40   Step: 434ms | Tot: 8s657ms | Loss: 0.203 | Acc: 94.883% (4858/5120)              
 [================================>................................] 21/40   Step: 539ms | Tot: 9s196ms | Loss: 0.202 | Acc: 94.903% (5102/5376)              
 [==================================>..............................] 22/40   Step: 425ms | Tot: 9s621ms | Loss: 0.205 | Acc: 94.833% (5341/5632)              
 [===================================>.............................] 23/40   Step: 423ms | Tot: 10s44ms | Loss: 0.208 | Acc: 94.837% (5584/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s469ms | Loss: 0.205 | Acc: 94.922% (5832/6144)              
 [=======================================>.........................] 25/40   Step: 429ms | Tot: 10s899ms | Loss: 0.206 | Acc: 94.891% (6073/6400)              
 [========================================>........................] 26/40   Step: 424ms | Tot: 11s324ms | Loss: 0.211 | Acc: 94.832% (6312/6656)              
 [==========================================>......................] 27/40   Step: 526ms | Tot: 11s851ms | Loss: 0.213 | Acc: 94.792% (6552/6912)              
 [===========================================>.....................] 28/40   Step: 424ms | Tot: 12s276ms | Loss: 0.210 | Acc: 94.824% (6797/7168)              
 [=============================================>...................] 29/40   Step: 423ms | Tot: 12s699ms | Loss: 0.210 | Acc: 94.841% (7041/7424)              
 [===============================================>.................] 30/40   Step: 425ms | Tot: 13s125ms | Loss: 0.207 | Acc: 94.909% (7289/7680)              
 [================================================>................] 31/40   Step: 424ms | Tot: 13s549ms | Loss: 0.209 | Acc: 94.884% (7530/7936)              
 [==================================================>..............] 32/40   Step: 425ms | Tot: 13s975ms | Loss: 0.207 | Acc: 94.910% (7775/8192)              
 [====================================================>............] 33/40   Step: 528ms | Tot: 14s503ms | Loss: 0.206 | Acc: 94.957% (8022/8448)              
 [=====================================================>...........] 34/40   Step: 428ms | Tot: 14s932ms | Loss: 0.205 | Acc: 94.991% (8268/8704)              
 [=======================================================>.........] 35/40   Step: 424ms | Tot: 15s356ms | Loss: 0.207 | Acc: 94.978% (8510/8960)              
 [========================================================>........] 36/40   Step: 385ms | Tot: 15s742ms | Loss: 0.210 | Acc: 94.922% (8748/9216)              
 [==========================================================>......] 37/40   Step: 379ms | Tot: 16s122ms | Loss: 0.211 | Acc: 94.943% (8993/9472)              
 [============================================================>....] 38/40   Step: 387ms | Tot: 16s509ms | Loss: 0.216 | Acc: 94.891% (9231/9728)              
 [=============================================================>...] 39/40   Step: 483ms | Tot: 16s992ms | Loss: 0.216 | Acc: 94.892% (9474/9984)              
 [===============================================================>.] 40/40   Step: 386ms | Tot: 17s378ms | Loss: 0.216 | Acc: 94.900% (9490/10000)
Saving with better validation accuracy model: 94.900..

Epoch: 24
 [>................................................................] 1/141   Step: 1s891ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [>................................................................] 2/141   Step: 988ms | Tot: 988ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [>................................................................] 3/141   Step: 1s151ms | Tot: 2s140ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/141   Step: 989ms | Tot: 3s129ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [=>...............................................................] 5/141   Step: 986ms | Tot: 4s115ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/141   Step: 991ms | Tot: 5s106ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [==>..............................................................] 7/141   Step: 999ms | Tot: 6s106ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/141   Step: 1s112ms | Tot: 7s219ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [===>.............................................................] 9/141   Step: 999ms | Tot: 8s219ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [====>............................................................] 10/141   Step: 987ms | Tot: 9s207ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [====>............................................................] 11/141   Step: 989ms | Tot: 10s196ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [=====>...........................................................] 12/141   Step: 977ms | Tot: 11s173ms | Loss: 0.002 | Acc: 100.000% (3072/3072)              
 [=====>...........................................................] 13/141   Step: 1s79ms | Tot: 12s252ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [=====>...........................................................] 14/141   Step: 973ms | Tot: 13s226ms | Loss: 0.002 | Acc: 100.000% (3584/3584)              
 [======>..........................................................] 15/141   Step: 972ms | Tot: 14s198ms | Loss: 0.002 | Acc: 100.000% (3840/3840)              
 [======>..........................................................] 16/141   Step: 975ms | Tot: 15s173ms | Loss: 0.002 | Acc: 100.000% (4096/4096)              
 [=======>.........................................................] 17/141   Step: 1s80ms | Tot: 16s254ms | Loss: 0.002 | Acc: 100.000% (4352/4352)              
 [=======>.........................................................] 18/141   Step: 988ms | Tot: 17s243ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [========>........................................................] 19/141   Step: 983ms | Tot: 18s227ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [========>........................................................] 20/141   Step: 976ms | Tot: 19s204ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [=========>.......................................................] 21/141   Step: 976ms | Tot: 20s180ms | Loss: 0.002 | Acc: 100.000% (5376/5376)              
 [=========>.......................................................] 22/141   Step: 1s79ms | Tot: 21s260ms | Loss: 0.002 | Acc: 100.000% (5632/5632)              
 [==========>......................................................] 23/141   Step: 978ms | Tot: 22s238ms | Loss: 0.002 | Acc: 100.000% (5888/5888)              
 [==========>......................................................] 24/141   Step: 975ms | Tot: 23s213ms | Loss: 0.002 | Acc: 100.000% (6144/6144)              
 [===========>.....................................................] 25/141   Step: 972ms | Tot: 24s186ms | Loss: 0.002 | Acc: 100.000% (6400/6400)              
 [===========>.....................................................] 26/141   Step: 1s82ms | Tot: 25s268ms | Loss: 0.002 | Acc: 100.000% (6656/6656)              
 [===========>.....................................................] 27/141   Step: 973ms | Tot: 26s242ms | Loss: 0.002 | Acc: 100.000% (6912/6912)              
 [============>....................................................] 28/141   Step: 982ms | Tot: 27s225ms | Loss: 0.002 | Acc: 100.000% (7168/7168)              
 [============>....................................................] 29/141   Step: 978ms | Tot: 28s204ms | Loss: 0.002 | Acc: 100.000% (7424/7424)              
 [=============>...................................................] 30/141   Step: 975ms | Tot: 29s179ms | Loss: 0.002 | Acc: 100.000% (7680/7680)              
 [=============>...................................................] 31/141   Step: 1s79ms | Tot: 30s259ms | Loss: 0.002 | Acc: 100.000% (7936/7936)              
 [==============>..................................................] 32/141   Step: 976ms | Tot: 31s236ms | Loss: 0.002 | Acc: 100.000% (8192/8192)              
 [==============>..................................................] 33/141   Step: 978ms | Tot: 32s214ms | Loss: 0.002 | Acc: 100.000% (8448/8448)              
 [===============>.................................................] 34/141   Step: 983ms | Tot: 33s197ms | Loss: 0.002 | Acc: 100.000% (8704/8704)              
 [===============>.................................................] 35/141   Step: 1s86ms | Tot: 34s283ms | Loss: 0.002 | Acc: 100.000% (8960/8960)              
 [================>................................................] 36/141   Step: 976ms | Tot: 35s260ms | Loss: 0.002 | Acc: 99.989% (9215/9216)              
 [================>................................................] 37/141   Step: 974ms | Tot: 36s235ms | Loss: 0.002 | Acc: 99.989% (9471/9472)              
 [=================>...............................................] 38/141   Step: 985ms | Tot: 37s220ms | Loss: 0.002 | Acc: 99.990% (9727/9728)              
 [=================>...............................................] 39/141   Step: 978ms | Tot: 38s198ms | Loss: 0.002 | Acc: 99.990% (9983/9984)              
 [=================>...............................................] 40/141   Step: 1s81ms | Tot: 39s280ms | Loss: 0.002 | Acc: 99.990% (10239/10240)              
 [==================>..............................................] 41/141   Step: 977ms | Tot: 40s258ms | Loss: 0.002 | Acc: 99.990% (10495/10496)              
 [==================>..............................................] 42/141   Step: 983ms | Tot: 41s241ms | Loss: 0.002 | Acc: 99.991% (10751/10752)              
 [===================>.............................................] 43/141   Step: 971ms | Tot: 42s213ms | Loss: 0.002 | Acc: 99.982% (11006/11008)              
 [===================>.............................................] 44/141   Step: 972ms | Tot: 43s185ms | Loss: 0.002 | Acc: 99.982% (11262/11264)              
 [====================>............................................] 45/141   Step: 1s80ms | Tot: 44s266ms | Loss: 0.002 | Acc: 99.983% (11518/11520)              
 [====================>............................................] 46/141   Step: 977ms | Tot: 45s243ms | Loss: 0.002 | Acc: 99.983% (11774/11776)              
 [=====================>...........................................] 47/141   Step: 972ms | Tot: 46s215ms | Loss: 0.002 | Acc: 99.983% (12030/12032)              
 [=====================>...........................................] 48/141   Step: 988ms | Tot: 47s204ms | Loss: 0.002 | Acc: 99.984% (12286/12288)              
 [======================>..........................................] 49/141   Step: 1s88ms | Tot: 48s292ms | Loss: 0.002 | Acc: 99.984% (12542/12544)              
 [======================>..........................................] 50/141   Step: 972ms | Tot: 49s264ms | Loss: 0.002 | Acc: 99.984% (12798/12800)              
 [=======================>.........................................] 51/141   Step: 974ms | Tot: 50s239ms | Loss: 0.002 | Acc: 99.985% (13054/13056)              
 [=======================>.........................................] 52/141   Step: 977ms | Tot: 51s217ms | Loss: 0.002 | Acc: 99.985% (13310/13312)              
 [=======================>.........................................] 53/141   Step: 979ms | Tot: 52s196ms | Loss: 0.002 | Acc: 99.985% (13566/13568)              
 [========================>........................................] 54/141   Step: 1s79ms | Tot: 53s275ms | Loss: 0.002 | Acc: 99.978% (13821/13824)              
 [========================>........................................] 55/141   Step: 975ms | Tot: 54s251ms | Loss: 0.002 | Acc: 99.972% (14076/14080)              
 [=========================>.......................................] 56/141   Step: 972ms | Tot: 55s223ms | Loss: 0.002 | Acc: 99.972% (14332/14336)              
 [=========================>.......................................] 57/141   Step: 976ms | Tot: 56s200ms | Loss: 0.002 | Acc: 99.973% (14588/14592)              
 [==========================>......................................] 58/141   Step: 982ms | Tot: 57s182ms | Loss: 0.002 | Acc: 99.973% (14844/14848)              
 [==========================>......................................] 59/141   Step: 1s86ms | Tot: 58s269ms | Loss: 0.002 | Acc: 99.974% (15100/15104)              
 [===========================>.....................................] 60/141   Step: 972ms | Tot: 59s241ms | Loss: 0.002 | Acc: 99.967% (15355/15360)              
 [===========================>.....................................] 61/141   Step: 976ms | Tot: 1m218ms | Loss: 0.002 | Acc: 99.968% (15611/15616)              
 [============================>....................................] 62/141   Step: 977ms | Tot: 1m1s | Loss: 0.002 | Acc: 99.968% (15867/15872)              
 [============================>....................................] 63/141   Step: 973ms | Tot: 1m2s | Loss: 0.002 | Acc: 99.963% (16122/16128)              
 [=============================>...................................] 64/141   Step: 1s78ms | Tot: 1m3s | Loss: 0.002 | Acc: 99.963% (16378/16384)              
 [=============================>...................................] 65/141   Step: 973ms | Tot: 1m4s | Loss: 0.002 | Acc: 99.964% (16634/16640)              
 [=============================>...................................] 66/141   Step: 970ms | Tot: 1m5s | Loss: 0.003 | Acc: 99.959% (16889/16896)              
 [==============================>..................................] 67/141   Step: 980ms | Tot: 1m6s | Loss: 0.003 | Acc: 99.959% (17145/17152)              
 [==============================>..................................] 68/141   Step: 1s108ms | Tot: 1m7s | Loss: 0.003 | Acc: 99.960% (17401/17408)              
 [===============================>.................................] 69/141   Step: 979ms | Tot: 1m8s | Loss: 0.003 | Acc: 99.960% (17657/17664)              
 [===============================>.................................] 70/141   Step: 972ms | Tot: 1m9s | Loss: 0.003 | Acc: 99.961% (17913/17920)              
 [================================>................................] 71/141   Step: 974ms | Tot: 1m10s | Loss: 0.002 | Acc: 99.961% (18169/18176)              
 [================================>................................] 72/141   Step: 977ms | Tot: 1m11s | Loss: 0.002 | Acc: 99.962% (18425/18432)              
 [=================================>...............................] 73/141   Step: 1s78ms | Tot: 1m12s | Loss: 0.002 | Acc: 99.963% (18681/18688)              
 [=================================>...............................] 74/141   Step: 977ms | Tot: 1m13s | Loss: 0.002 | Acc: 99.963% (18937/18944)              
 [==================================>..............................] 75/141   Step: 973ms | Tot: 1m14s | Loss: 0.002 | Acc: 99.964% (19193/19200)              
 [==================================>..............................] 76/141   Step: 974ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.964% (19449/19456)              
 [===================================>.............................] 77/141   Step: 1s99ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.964% (19705/19712)              
 [===================================>.............................] 78/141   Step: 993ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.965% (19961/19968)              
 [===================================>.............................] 79/141   Step: 977ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.965% (20217/20224)              
 [====================================>............................] 80/141   Step: 974ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.966% (20473/20480)              
 [====================================>............................] 81/141   Step: 978ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.966% (20729/20736)              
 [=====================================>...........................] 82/141   Step: 1s97ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.967% (20985/20992)              
 [=====================================>...........................] 83/141   Step: 979ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.967% (21241/21248)              
 [======================================>..........................] 84/141   Step: 975ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.967% (21497/21504)              
 [======================================>..........................] 85/141   Step: 974ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.968% (21753/21760)              
 [=======================================>.........................] 86/141   Step: 973ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.964% (22008/22016)              
 [=======================================>.........................] 87/141   Step: 1s86ms | Tot: 1m26s | Loss: 0.003 | Acc: 99.960% (22263/22272)              
 [========================================>........................] 88/141   Step: 986ms | Tot: 1m27s | Loss: 0.003 | Acc: 99.956% (22518/22528)              
 [========================================>........................] 89/141   Step: 980ms | Tot: 1m28s | Loss: 0.003 | Acc: 99.956% (22774/22784)              
 [=========================================>.......................] 90/141   Step: 970ms | Tot: 1m29s | Loss: 0.003 | Acc: 99.957% (23030/23040)              
 [=========================================>.......................] 91/141   Step: 1s81ms | Tot: 1m30s | Loss: 0.003 | Acc: 99.957% (23286/23296)              
 [=========================================>.......................] 92/141   Step: 974ms | Tot: 1m31s | Loss: 0.003 | Acc: 99.958% (23542/23552)              
 [==========================================>......................] 93/141   Step: 975ms | Tot: 1m32s | Loss: 0.003 | Acc: 99.958% (23798/23808)              
 [==========================================>......................] 94/141   Step: 977ms | Tot: 1m33s | Loss: 0.003 | Acc: 99.958% (24054/24064)              
 [===========================================>.....................] 95/141   Step: 972ms | Tot: 1m34s | Loss: 0.003 | Acc: 99.959% (24310/24320)              
 [===========================================>.....................] 96/141   Step: 1s81ms | Tot: 1m35s | Loss: 0.003 | Acc: 99.959% (24566/24576)              
 [============================================>....................] 97/141   Step: 970ms | Tot: 1m36s | Loss: 0.003 | Acc: 99.960% (24822/24832)              
 [============================================>....................] 98/141   Step: 984ms | Tot: 1m37s | Loss: 0.003 | Acc: 99.960% (25078/25088)              
 [=============================================>...................] 99/141   Step: 977ms | Tot: 1m38s | Loss: 0.003 | Acc: 99.961% (25334/25344)              
 [=============================================>...................] 100/141   Step: 1s86ms | Tot: 1m39s | Loss: 0.003 | Acc: 99.961% (25590/25600)              
 [==============================================>..................] 101/141   Step: 973ms | Tot: 1m40s | Loss: 0.003 | Acc: 99.961% (25846/25856)              
 [==============================================>..................] 102/141   Step: 975ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.962% (26102/26112)              
 [===============================================>.................] 103/141   Step: 973ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.962% (26358/26368)              
 [===============================================>.................] 104/141   Step: 972ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.962% (26614/26624)              
 [===============================================>.................] 105/141   Step: 1s82ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.963% (26870/26880)              
 [================================================>................] 106/141   Step: 975ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.963% (27126/27136)              
 [================================================>................] 107/141   Step: 974ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.963% (27382/27392)              
 [=================================================>...............] 108/141   Step: 985ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.964% (27638/27648)              
 [=================================================>...............] 109/141   Step: 976ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.964% (27894/27904)              
 [==================================================>..............] 110/141   Step: 1s78ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.964% (28150/28160)              
 [==================================================>..............] 111/141   Step: 972ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.965% (28406/28416)              
 [===================================================>.............] 112/141   Step: 978ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.965% (28662/28672)              
 [===================================================>.............] 113/141   Step: 978ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.965% (28918/28928)              
 [====================================================>............] 114/141   Step: 1s78ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.966% (29174/29184)              
 [====================================================>............] 115/141   Step: 974ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.966% (29430/29440)              
 [=====================================================>...........] 116/141   Step: 972ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.966% (29686/29696)              
 [=====================================================>...........] 117/141   Step: 974ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.967% (29942/29952)              
 [=====================================================>...........] 118/141   Step: 985ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.967% (30198/30208)              
 [======================================================>..........] 119/141   Step: 1s82ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.967% (30454/30464)              
 [======================================================>..........] 120/141   Step: 974ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.967% (30710/30720)              
 [=======================================================>.........] 121/141   Step: 972ms | Tot: 2m234ms | Loss: 0.002 | Acc: 99.968% (30966/30976)              
 [=======================================================>.........] 122/141   Step: 975ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.968% (31222/31232)              
 [========================================================>........] 123/141   Step: 973ms | Tot: 2m2s | Loss: 0.003 | Acc: 99.965% (31477/31488)              
 [========================================================>........] 124/141   Step: 1s75ms | Tot: 2m3s | Loss: 0.002 | Acc: 99.965% (31733/31744)              
 [=========================================================>.......] 125/141   Step: 972ms | Tot: 2m4s | Loss: 0.002 | Acc: 99.966% (31989/32000)              
 [=========================================================>.......] 126/141   Step: 973ms | Tot: 2m5s | Loss: 0.002 | Acc: 99.966% (32245/32256)              
 [==========================================================>......] 127/141   Step: 974ms | Tot: 2m6s | Loss: 0.002 | Acc: 99.966% (32501/32512)              
 [==========================================================>......] 128/141   Step: 1s94ms | Tot: 2m7s | Loss: 0.002 | Acc: 99.966% (32757/32768)              
 [===========================================================>.....] 129/141   Step: 977ms | Tot: 2m8s | Loss: 0.002 | Acc: 99.967% (33013/33024)              
 [===========================================================>.....] 130/141   Step: 972ms | Tot: 2m9s | Loss: 0.002 | Acc: 99.967% (33269/33280)              
 [===========================================================>.....] 131/141   Step: 971ms | Tot: 2m10s | Loss: 0.002 | Acc: 99.967% (33525/33536)              
 [============================================================>....] 132/141   Step: 979ms | Tot: 2m11s | Loss: 0.003 | Acc: 99.964% (33780/33792)              
 [============================================================>....] 133/141   Step: 1s77ms | Tot: 2m12s | Loss: 0.003 | Acc: 99.965% (34036/34048)              
 [=============================================================>...] 134/141   Step: 976ms | Tot: 2m13s | Loss: 0.003 | Acc: 99.965% (34292/34304)              
 [=============================================================>...] 135/141   Step: 974ms | Tot: 2m14s | Loss: 0.003 | Acc: 99.965% (34548/34560)              
 [==============================================================>..] 136/141   Step: 974ms | Tot: 2m15s | Loss: 0.003 | Acc: 99.966% (34804/34816)              
 [==============================================================>..] 137/141   Step: 1s41ms | Tot: 2m16s | Loss: 0.003 | Acc: 99.966% (35060/35072)              
 [===============================================================>.] 138/141   Step: 875ms | Tot: 2m17s | Loss: 0.003 | Acc: 99.966% (35316/35328)              
 [===============================================================>.] 139/141   Step: 869ms | Tot: 2m17s | Loss: 0.003 | Acc: 99.966% (35572/35584)              
 [================================================================>] 140/141   Step: 867ms | Tot: 2m18s | Loss: 0.002 | Acc: 99.967% (35828/35840)              
 [================================================================>] 141/141   Step: 863ms | Tot: 2m19s | Loss: 0.002 | Acc: 99.967% (35988/36000)
 [>................................................................] 1/40   Step: 1s181ms | Tot: 0ms | Loss: 0.093 | Acc: 98.047% (251/256)              
 [=>...............................................................] 2/40   Step: 434ms | Tot: 434ms | Loss: 0.201 | Acc: 94.531% (484/512)              
 [===>.............................................................] 3/40   Step: 436ms | Tot: 871ms | Loss: 0.185 | Acc: 95.052% (730/768)              
 [====>............................................................] 4/40   Step: 432ms | Tot: 1s304ms | Loss: 0.173 | Acc: 95.410% (977/1024)              
 [======>..........................................................] 5/40   Step: 433ms | Tot: 1s738ms | Loss: 0.154 | Acc: 95.703% (1225/1280)              
 [========>........................................................] 6/40   Step: 442ms | Tot: 2s180ms | Loss: 0.171 | Acc: 95.638% (1469/1536)              
 [=========>.......................................................] 7/40   Step: 541ms | Tot: 2s722ms | Loss: 0.171 | Acc: 95.759% (1716/1792)              
 [===========>.....................................................] 8/40   Step: 437ms | Tot: 3s159ms | Loss: 0.178 | Acc: 95.703% (1960/2048)              
 [=============>...................................................] 9/40   Step: 440ms | Tot: 3s599ms | Loss: 0.177 | Acc: 95.660% (2204/2304)              
 [==============>..................................................] 10/40   Step: 431ms | Tot: 4s31ms | Loss: 0.175 | Acc: 95.664% (2449/2560)              
