cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 10000 samples
Selected 10000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [========>........................................................] 6/40   Step: 944ms | Tot: 4s896ms | Loss: 0.014 | Acc: 99.740% (1532/1536)              
 [=========>.......................................................] 7/40   Step: 942ms | Tot: 5s838ms | Loss: 0.017 | Acc: 99.665% (1786/1792)              
 [===========>.....................................................] 8/40   Step: 1s46ms | Tot: 6s885ms | Loss: 0.018 | Acc: 99.658% (2041/2048)              
 [=============>...................................................] 9/40   Step: 959ms | Tot: 7s845ms | Loss: 0.017 | Acc: 99.696% (2297/2304)              
 [==============>..................................................] 10/40   Step: 946ms | Tot: 8s791ms | Loss: 0.016 | Acc: 99.727% (2553/2560)              
 [================>................................................] 11/40   Step: 943ms | Tot: 9s735ms | Loss: 0.015 | Acc: 99.751% (2809/2816)              
 [=================>...............................................] 12/40   Step: 1s52ms | Tot: 10s787ms | Loss: 0.016 | Acc: 99.707% (3063/3072)              
 [===================>.............................................] 13/40   Step: 943ms | Tot: 11s731ms | Loss: 0.016 | Acc: 99.700% (3318/3328)              
 [=====================>...........................................] 14/40   Step: 945ms | Tot: 12s676ms | Loss: 0.015 | Acc: 99.721% (3574/3584)              
 [======================>..........................................] 15/40   Step: 944ms | Tot: 13s621ms | Loss: 0.015 | Acc: 99.740% (3830/3840)              
 [========================>........................................] 16/40   Step: 941ms | Tot: 14s563ms | Loss: 0.014 | Acc: 99.756% (4086/4096)              
 [==========================>......................................] 17/40   Step: 1s51ms | Tot: 15s614ms | Loss: 0.015 | Acc: 99.747% (4341/4352)              
 [===========================>.....................................] 18/40   Step: 956ms | Tot: 16s571ms | Loss: 0.014 | Acc: 99.761% (4597/4608)              
 [=============================>...................................] 19/40   Step: 943ms | Tot: 17s514ms | Loss: 0.014 | Acc: 99.753% (4852/4864)              
 [==============================>..................................] 20/40   Step: 959ms | Tot: 18s473ms | Loss: 0.014 | Acc: 99.766% (5108/5120)              
 [================================>................................] 21/40   Step: 940ms | Tot: 19s414ms | Loss: 0.014 | Acc: 99.777% (5364/5376)              
 [==================================>..............................] 22/40   Step: 1s77ms | Tot: 20s491ms | Loss: 0.014 | Acc: 99.787% (5620/5632)              
 [===================================>.............................] 23/40   Step: 941ms | Tot: 21s433ms | Loss: 0.014 | Acc: 99.796% (5876/5888)              
 [=====================================>...........................] 24/40   Step: 949ms | Tot: 22s383ms | Loss: 0.014 | Acc: 99.788% (6131/6144)              
 [=======================================>.........................] 25/40   Step: 940ms | Tot: 23s324ms | Loss: 0.014 | Acc: 99.797% (6387/6400)              
 [========================================>........................] 26/40   Step: 942ms | Tot: 24s266ms | Loss: 0.014 | Acc: 99.790% (6642/6656)              
 [==========================================>......................] 27/40   Step: 1s63ms | Tot: 25s330ms | Loss: 0.014 | Acc: 99.797% (6898/6912)              
 [===========================================>.....................] 28/40   Step: 941ms | Tot: 26s271ms | Loss: 0.014 | Acc: 99.791% (7153/7168)              
 [=============================================>...................] 29/40   Step: 944ms | Tot: 27s215ms | Loss: 0.014 | Acc: 99.798% (7409/7424)              
 [===============================================>.................] 30/40   Step: 965ms | Tot: 28s180ms | Loss: 0.014 | Acc: 99.805% (7665/7680)              
 [================================================>................] 31/40   Step: 951ms | Tot: 29s132ms | Loss: 0.014 | Acc: 99.798% (7920/7936)              
 [==================================================>..............] 32/40   Step: 1s52ms | Tot: 30s185ms | Loss: 0.014 | Acc: 99.805% (8176/8192)              
 [====================================================>............] 33/40   Step: 939ms | Tot: 31s124ms | Loss: 0.014 | Acc: 99.799% (8431/8448)              
 [=====================================================>...........] 34/40   Step: 940ms | Tot: 32s64ms | Loss: 0.014 | Acc: 99.793% (8686/8704)              
 [=======================================================>.........] 35/40   Step: 941ms | Tot: 33s6ms | Loss: 0.014 | Acc: 99.799% (8942/8960)              
 [========================================================>........] 36/40   Step: 953ms | Tot: 33s960ms | Loss: 0.014 | Acc: 99.794% (9197/9216)              
 [==========================================================>......] 37/40   Step: 836ms | Tot: 34s797ms | Loss: 0.014 | Acc: 99.789% (9452/9472)              
 [============================================================>....] 38/40   Step: 833ms | Tot: 35s630ms | Loss: 0.014 | Acc: 99.784% (9707/9728)              
 [=============================================================>...] 39/40   Step: 834ms | Tot: 36s465ms | Loss: 0.014 | Acc: 99.780% (9962/9984)              
 [===============================================================>.] 40/40   Step: 840ms | Tot: 37s305ms | Loss: 0.014 | Acc: 99.780% (9978/10000)
 [>................................................................] 1/40   Step: 1s282ms | Tot: 0ms | Loss: 0.469 | Acc: 89.844% (230/256)              
 [=>...............................................................] 2/40   Step: 412ms | Tot: 412ms | Loss: 0.625 | Acc: 85.547% (438/512)              
 [===>.............................................................] 3/40   Step: 412ms | Tot: 825ms | Loss: 0.612 | Acc: 84.245% (647/768)              
 [====>............................................................] 4/40   Step: 413ms | Tot: 1s239ms | Loss: 0.583 | Acc: 84.961% (870/1024)              
 [======>..........................................................] 5/40   Step: 411ms | Tot: 1s650ms | Loss: 0.530 | Acc: 86.016% (1101/1280)              
 [========>........................................................] 6/40   Step: 519ms | Tot: 2s169ms | Loss: 0.566 | Acc: 85.156% (1308/1536)              
 [=========>.......................................................] 7/40   Step: 410ms | Tot: 2s580ms | Loss: 0.572 | Acc: 85.156% (1526/1792)              
 [===========>.....................................................] 8/40   Step: 410ms | Tot: 2s990ms | Loss: 0.587 | Acc: 85.059% (1742/2048)              
 [=============>...................................................] 9/40   Step: 410ms | Tot: 3s401ms | Loss: 0.604 | Acc: 84.939% (1957/2304)              
 [==============>..................................................] 10/40   Step: 410ms | Tot: 3s811ms | Loss: 0.599 | Acc: 85.000% (2176/2560)              
 [================>................................................] 11/40   Step: 411ms | Tot: 4s223ms | Loss: 0.597 | Acc: 85.085% (2396/2816)              
 [=================>...............................................] 12/40   Step: 516ms | Tot: 4s740ms | Loss: 0.602 | Acc: 85.254% (2619/3072)              
 [===================>.............................................] 13/40   Step: 410ms | Tot: 5s151ms | Loss: 0.604 | Acc: 85.276% (2838/3328)              
 [=====================>...........................................] 14/40   Step: 410ms | Tot: 5s561ms | Loss: 0.589 | Acc: 85.407% (3061/3584)              
 [======================>..........................................] 15/40   Step: 411ms | Tot: 5s973ms | Loss: 0.592 | Acc: 85.156% (3270/3840)              
 [========================>........................................] 16/40   Step: 410ms | Tot: 6s383ms | Loss: 0.603 | Acc: 85.010% (3482/4096)              
 [==========================>......................................] 17/40   Step: 519ms | Tot: 6s903ms | Loss: 0.605 | Acc: 85.064% (3702/4352)              
 [===========================>.....................................] 18/40   Step: 415ms | Tot: 7s319ms | Loss: 0.615 | Acc: 84.809% (3908/4608)              
 [=============================>...................................] 19/40   Step: 409ms | Tot: 7s729ms | Loss: 0.621 | Acc: 84.745% (4122/4864)              
 [==============================>..................................] 20/40   Step: 410ms | Tot: 8s139ms | Loss: 0.626 | Acc: 84.707% (4337/5120)              
 [================================>................................] 21/40   Step: 410ms | Tot: 8s550ms | Loss: 0.619 | Acc: 84.821% (4560/5376)              
 [==================================>..............................] 22/40   Step: 411ms | Tot: 8s962ms | Loss: 0.618 | Acc: 84.783% (4775/5632)              
 [===================================>.............................] 23/40   Step: 534ms | Tot: 9s496ms | Loss: 0.625 | Acc: 84.562% (4979/5888)              
 [=====================================>...........................] 24/40   Step: 410ms | Tot: 9s907ms | Loss: 0.620 | Acc: 84.733% (5206/6144)              
 [=======================================>.........................] 25/40   Step: 409ms | Tot: 10s317ms | Loss: 0.621 | Acc: 84.672% (5419/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s727ms | Loss: 0.634 | Acc: 84.600% (5631/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s138ms | Loss: 0.635 | Acc: 84.606% (5848/6912)              
 [===========================================>.....................] 28/40   Step: 519ms | Tot: 11s657ms | Loss: 0.638 | Acc: 84.556% (6061/7168)              
 [=============================================>...................] 29/40   Step: 410ms | Tot: 12s68ms | Loss: 0.643 | Acc: 84.496% (6273/7424)              
 [===============================================>.................] 30/40   Step: 410ms | Tot: 12s478ms | Loss: 0.638 | Acc: 84.596% (6497/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 12s889ms | Loss: 0.638 | Acc: 84.640% (6717/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s300ms | Loss: 0.638 | Acc: 84.717% (6940/8192)              
 [====================================================>............] 33/40   Step: 412ms | Tot: 13s712ms | Loss: 0.640 | Acc: 84.671% (7153/8448)              
 [=====================================================>...........] 34/40   Step: 515ms | Tot: 14s228ms | Loss: 0.639 | Acc: 84.731% (7375/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s639ms | Loss: 0.637 | Acc: 84.754% (7594/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s12ms | Loss: 0.641 | Acc: 84.690% (7805/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s380ms | Loss: 0.638 | Acc: 84.797% (8032/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 15s747ms | Loss: 0.640 | Acc: 84.755% (8245/9728)              
 [=============================================================>...] 39/40   Step: 476ms | Tot: 16s223ms | Loss: 0.640 | Acc: 84.706% (8457/9984)              
 [===============================================================>.] 40/40   Step: 370ms | Tot: 16s594ms | Loss: 0.640 | Acc: 84.710% (8471/10000)
Saving with better validation accuracy model: 84.710..

Epoch: 6
 [>................................................................] 1/40   Step: 1s904ms | Tot: 0ms | Loss: 0.013 | Acc: 99.609% (255/256)              
 [=>...............................................................] 2/40   Step: 964ms | Tot: 964ms | Loss: 0.014 | Acc: 99.414% (509/512)              
 [===>.............................................................] 3/40   Step: 944ms | Tot: 1s909ms | Loss: 0.014 | Acc: 99.609% (765/768)              
 [====>............................................................] 4/40   Step: 1s112ms | Tot: 3s21ms | Loss: 0.015 | Acc: 99.512% (1019/1024)              
 [======>..........................................................] 5/40   Step: 944ms | Tot: 3s965ms | Loss: 0.014 | Acc: 99.609% (1275/1280)              
 [========>........................................................] 6/40   Step: 944ms | Tot: 4s910ms | Loss: 0.013 | Acc: 99.674% (1531/1536)              
 [=========>.......................................................] 7/40   Step: 944ms | Tot: 5s855ms | Loss: 0.013 | Acc: 99.665% (1786/1792)              
 [===========>.....................................................] 8/40   Step: 945ms | Tot: 6s800ms | Loss: 0.013 | Acc: 99.707% (2042/2048)              
 [=============>...................................................] 9/40   Step: 1s47ms | Tot: 7s847ms | Loss: 0.012 | Acc: 99.740% (2298/2304)              
 [==============>..................................................] 10/40   Step: 947ms | Tot: 8s795ms | Loss: 0.013 | Acc: 99.727% (2553/2560)              
 [================>................................................] 11/40   Step: 944ms | Tot: 9s739ms | Loss: 0.013 | Acc: 99.751% (2809/2816)              
 [=================>...............................................] 12/40   Step: 954ms | Tot: 10s694ms | Loss: 0.013 | Acc: 99.740% (3064/3072)              
 [===================>.............................................] 13/40   Step: 1s58ms | Tot: 11s752ms | Loss: 0.013 | Acc: 99.760% (3320/3328)              
 [=====================>...........................................] 14/40   Step: 944ms | Tot: 12s697ms | Loss: 0.013 | Acc: 99.777% (3576/3584)              
 [======================>..........................................] 15/40   Step: 944ms | Tot: 13s642ms | Loss: 0.014 | Acc: 99.661% (3827/3840)              
 [========================>........................................] 16/40   Step: 942ms | Tot: 14s584ms | Loss: 0.014 | Acc: 99.683% (4083/4096)              
 [==========================>......................................] 17/40   Step: 943ms | Tot: 15s528ms | Loss: 0.014 | Acc: 99.701% (4339/4352)              
 [===========================>.....................................] 18/40   Step: 1s48ms | Tot: 16s576ms | Loss: 0.014 | Acc: 99.696% (4594/4608)              
 [=============================>...................................] 19/40   Step: 948ms | Tot: 17s525ms | Loss: 0.014 | Acc: 99.712% (4850/4864)              
 [==============================>..................................] 20/40   Step: 941ms | Tot: 18s466ms | Loss: 0.013 | Acc: 99.727% (5106/5120)              
 [================================>................................] 21/40   Step: 947ms | Tot: 19s413ms | Loss: 0.014 | Acc: 99.721% (5361/5376)              
 [==================================>..............................] 22/40   Step: 1s50ms | Tot: 20s464ms | Loss: 0.014 | Acc: 99.734% (5617/5632)              
 [===================================>.............................] 23/40   Step: 957ms | Tot: 21s422ms | Loss: 0.014 | Acc: 99.728% (5872/5888)              
 [=====================================>...........................] 24/40   Step: 942ms | Tot: 22s364ms | Loss: 0.013 | Acc: 99.740% (6128/6144)              
 [=======================================>.........................] 25/40   Step: 941ms | Tot: 23s306ms | Loss: 0.014 | Acc: 99.734% (6383/6400)              
 [========================================>........................] 26/40   Step: 944ms | Tot: 24s251ms | Loss: 0.013 | Acc: 99.745% (6639/6656)              
 [==========================================>......................] 27/40   Step: 1s51ms | Tot: 25s303ms | Loss: 0.014 | Acc: 99.740% (6894/6912)              
 [===========================================>.....................] 28/40   Step: 940ms | Tot: 26s243ms | Loss: 0.014 | Acc: 99.735% (7149/7168)              
 [=============================================>...................] 29/40   Step: 942ms | Tot: 27s186ms | Loss: 0.013 | Acc: 99.744% (7405/7424)              
 [===============================================>.................] 30/40   Step: 943ms | Tot: 28s130ms | Loss: 0.013 | Acc: 99.753% (7661/7680)              
 [================================================>................] 31/40   Step: 1s53ms | Tot: 29s184ms | Loss: 0.013 | Acc: 99.748% (7916/7936)              
 [==================================================>..............] 32/40   Step: 946ms | Tot: 30s131ms | Loss: 0.013 | Acc: 99.744% (8171/8192)              
 [====================================================>............] 33/40   Step: 958ms | Tot: 31s89ms | Loss: 0.013 | Acc: 99.740% (8426/8448)              
 [=====================================================>...........] 34/40   Step: 944ms | Tot: 32s34ms | Loss: 0.013 | Acc: 99.747% (8682/8704)              
 [=======================================================>.........] 35/40   Step: 942ms | Tot: 32s976ms | Loss: 0.013 | Acc: 99.754% (8938/8960)              
 [========================================================>........] 36/40   Step: 949ms | Tot: 33s926ms | Loss: 0.013 | Acc: 99.740% (9192/9216)              
 [==========================================================>......] 37/40   Step: 836ms | Tot: 34s763ms | Loss: 0.013 | Acc: 99.736% (9447/9472)              
 [============================================================>....] 38/40   Step: 833ms | Tot: 35s596ms | Loss: 0.013 | Acc: 99.733% (9702/9728)              
 [=============================================================>...] 39/40   Step: 835ms | Tot: 36s432ms | Loss: 0.013 | Acc: 99.730% (9957/9984)              
 [===============================================================>.] 40/40   Step: 840ms | Tot: 37s273ms | Loss: 0.014 | Acc: 99.720% (9972/10000)
 [>................................................................] 1/40   Step: 1s273ms | Tot: 0ms | Loss: 0.460 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 414ms | Tot: 414ms | Loss: 0.632 | Acc: 85.938% (440/512)              
 [===>.............................................................] 3/40   Step: 411ms | Tot: 826ms | Loss: 0.617 | Acc: 85.026% (653/768)              
 [====>............................................................] 4/40   Step: 411ms | Tot: 1s237ms | Loss: 0.587 | Acc: 85.449% (875/1024)              
 [======>..........................................................] 5/40   Step: 412ms | Tot: 1s650ms | Loss: 0.540 | Acc: 86.406% (1106/1280)              
 [========>........................................................] 6/40   Step: 533ms | Tot: 2s183ms | Loss: 0.567 | Acc: 85.612% (1315/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s599ms | Loss: 0.570 | Acc: 85.714% (1536/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s11ms | Loss: 0.585 | Acc: 85.498% (1751/2048)              
 [=============>...................................................] 9/40   Step: 410ms | Tot: 3s422ms | Loss: 0.601 | Acc: 85.373% (1967/2304)              
 [==============>..................................................] 10/40   Step: 411ms | Tot: 3s833ms | Loss: 0.596 | Acc: 85.625% (2192/2560)              
 [================>................................................] 11/40   Step: 410ms | Tot: 4s244ms | Loss: 0.596 | Acc: 85.582% (2410/2816)              
 [=================>...............................................] 12/40   Step: 517ms | Tot: 4s761ms | Loss: 0.599 | Acc: 85.612% (2630/3072)              
 [===================>.............................................] 13/40   Step: 411ms | Tot: 5s173ms | Loss: 0.601 | Acc: 85.517% (2846/3328)              
 [=====================>...........................................] 14/40   Step: 410ms | Tot: 5s583ms | Loss: 0.587 | Acc: 85.714% (3072/3584)              
 [======================>..........................................] 15/40   Step: 412ms | Tot: 5s996ms | Loss: 0.591 | Acc: 85.495% (3283/3840)              
 [========================>........................................] 16/40   Step: 413ms | Tot: 6s409ms | Loss: 0.603 | Acc: 85.376% (3497/4096)              
 [==========================>......................................] 17/40   Step: 519ms | Tot: 6s929ms | Loss: 0.605 | Acc: 85.478% (3720/4352)              
 [===========================>.....................................] 18/40   Step: 410ms | Tot: 7s340ms | Loss: 0.612 | Acc: 85.178% (3925/4608)              
 [=============================>...................................] 19/40   Step: 602ms | Tot: 7s943ms | Loss: 0.618 | Acc: 85.095% (4139/4864)              
 [==============================>..................................] 20/40   Step: 562ms | Tot: 8s505ms | Loss: 0.620 | Acc: 85.098% (4357/5120)              
 [================================>................................] 21/40   Step: 410ms | Tot: 8s916ms | Loss: 0.614 | Acc: 85.212% (4581/5376)              
 [==================================>..............................] 22/40   Step: 411ms | Tot: 9s327ms | Loss: 0.613 | Acc: 85.121% (4794/5632)              
 [===================================>.............................] 23/40   Step: 523ms | Tot: 9s851ms | Loss: 0.622 | Acc: 84.868% (4997/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s266ms | Loss: 0.615 | Acc: 85.091% (5228/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s678ms | Loss: 0.615 | Acc: 85.031% (5442/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 11s88ms | Loss: 0.628 | Acc: 84.901% (5651/6656)              
 [==========================================>......................] 27/40   Step: 412ms | Tot: 11s501ms | Loss: 0.631 | Acc: 84.852% (5865/6912)              
 [===========================================>.....................] 28/40   Step: 522ms | Tot: 12s23ms | Loss: 0.633 | Acc: 84.766% (6076/7168)              
 [=============================================>...................] 29/40   Step: 423ms | Tot: 12s447ms | Loss: 0.638 | Acc: 84.698% (6288/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s858ms | Loss: 0.633 | Acc: 84.779% (6511/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 13s269ms | Loss: 0.632 | Acc: 84.816% (6731/7936)              
 [==================================================>..............] 32/40   Step: 411ms | Tot: 13s680ms | Loss: 0.632 | Acc: 84.888% (6954/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 14s91ms | Loss: 0.635 | Acc: 84.860% (7169/8448)              
 [=====================================================>...........] 34/40   Step: 520ms | Tot: 14s612ms | Loss: 0.633 | Acc: 84.926% (7392/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 15s23ms | Loss: 0.632 | Acc: 84.967% (7613/8960)              
 [========================================================>........] 36/40   Step: 372ms | Tot: 15s395ms | Loss: 0.636 | Acc: 84.885% (7823/9216)              
 [==========================================================>......] 37/40   Step: 368ms | Tot: 15s763ms | Loss: 0.632 | Acc: 85.030% (8054/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 16s132ms | Loss: 0.633 | Acc: 84.992% (8268/9728)              
 [=============================================================>...] 39/40   Step: 478ms | Tot: 16s610ms | Loss: 0.633 | Acc: 84.966% (8483/9984)              
 [===============================================================>.] 40/40   Step: 368ms | Tot: 16s978ms | Loss: 0.633 | Acc: 84.960% (8496/10000)
Saving with better validation accuracy model: 84.960..

Epoch: 7
 [>................................................................] 1/40   Step: 1s908ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 944ms | Tot: 944ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 944ms | Tot: 1s888ms | Loss: 0.007 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 1s111ms | Tot: 3s | Loss: 0.009 | Acc: 99.902% (1023/1024)              
 [======>..........................................................] 5/40   Step: 963ms | Tot: 3s964ms | Loss: 0.009 | Acc: 99.922% (1279/1280)              
 [========>........................................................] 6/40   Step: 944ms | Tot: 4s908ms | Loss: 0.009 | Acc: 99.935% (1535/1536)              
 [=========>.......................................................] 7/40   Step: 952ms | Tot: 5s860ms | Loss: 0.009 | Acc: 99.888% (1790/1792)              
 [===========>.....................................................] 8/40   Step: 946ms | Tot: 6s807ms | Loss: 0.010 | Acc: 99.854% (2045/2048)              
 [=============>...................................................] 9/40   Step: 1s50ms | Tot: 7s858ms | Loss: 0.010 | Acc: 99.870% (2301/2304)              
 [==============>..................................................] 10/40   Step: 943ms | Tot: 8s802ms | Loss: 0.010 | Acc: 99.883% (2557/2560)              
 [================>................................................] 11/40   Step: 944ms | Tot: 9s746ms | Loss: 0.010 | Acc: 99.893% (2813/2816)              
 [=================>...............................................] 12/40   Step: 943ms | Tot: 10s689ms | Loss: 0.010 | Acc: 99.902% (3069/3072)              
 [===================>.............................................] 13/40   Step: 1s51ms | Tot: 11s741ms | Loss: 0.010 | Acc: 99.880% (3324/3328)              
 [=====================>...........................................] 14/40   Step: 948ms | Tot: 12s690ms | Loss: 0.010 | Acc: 99.860% (3579/3584)              
 [======================>..........................................] 15/40   Step: 962ms | Tot: 13s653ms | Loss: 0.010 | Acc: 99.870% (3835/3840)              
 [========================>........................................] 16/40   Step: 943ms | Tot: 14s596ms | Loss: 0.010 | Acc: 99.878% (4091/4096)              
 [==========================>......................................] 17/40   Step: 943ms | Tot: 15s540ms | Loss: 0.010 | Acc: 99.885% (4347/4352)              
 [===========================>.....................................] 18/40   Step: 1s58ms | Tot: 16s598ms | Loss: 0.010 | Acc: 99.870% (4602/4608)              
 [=============================>...................................] 19/40   Step: 946ms | Tot: 17s544ms | Loss: 0.010 | Acc: 99.877% (4858/4864)              
 [==============================>..................................] 20/40   Step: 942ms | Tot: 18s487ms | Loss: 0.010 | Acc: 99.883% (5114/5120)              
 [================================>................................] 21/40   Step: 939ms | Tot: 19s427ms | Loss: 0.010 | Acc: 99.870% (5369/5376)              
 [==================================>..............................] 22/40   Step: 1s85ms | Tot: 20s513ms | Loss: 0.010 | Acc: 99.876% (5625/5632)              
 [===================================>.............................] 23/40   Step: 950ms | Tot: 21s464ms | Loss: 0.010 | Acc: 99.881% (5881/5888)              
 [=====================================>...........................] 24/40   Step: 942ms | Tot: 22s406ms | Loss: 0.010 | Acc: 99.870% (6136/6144)              
 [=======================================>.........................] 25/40   Step: 957ms | Tot: 23s364ms | Loss: 0.010 | Acc: 99.875% (6392/6400)              
 [========================================>........................] 26/40   Step: 942ms | Tot: 24s306ms | Loss: 0.010 | Acc: 99.880% (6648/6656)              
 [==========================================>......................] 27/40   Step: 1s54ms | Tot: 25s361ms | Loss: 0.010 | Acc: 99.870% (6903/6912)              
 [===========================================>.....................] 28/40   Step: 941ms | Tot: 26s302ms | Loss: 0.010 | Acc: 99.874% (7159/7168)              
 [=============================================>...................] 29/40   Step: 941ms | Tot: 27s244ms | Loss: 0.010 | Acc: 99.879% (7415/7424)              
 [===============================================>.................] 30/40   Step: 949ms | Tot: 28s193ms | Loss: 0.010 | Acc: 99.870% (7670/7680)              
 [================================================>................] 31/40   Step: 942ms | Tot: 29s136ms | Loss: 0.010 | Acc: 99.861% (7925/7936)              
 [==================================================>..............] 32/40   Step: 1s48ms | Tot: 30s185ms | Loss: 0.010 | Acc: 99.866% (8181/8192)              
 [====================================================>............] 33/40   Step: 943ms | Tot: 31s129ms | Loss: 0.010 | Acc: 99.870% (8437/8448)              
 [=====================================================>...........] 34/40   Step: 946ms | Tot: 32s75ms | Loss: 0.011 | Acc: 99.828% (8689/8704)              
 [=======================================================>.........] 35/40   Step: 954ms | Tot: 33s29ms | Loss: 0.011 | Acc: 99.821% (8944/8960)              
 [========================================================>........] 36/40   Step: 993ms | Tot: 34s23ms | Loss: 0.011 | Acc: 99.826% (9200/9216)              
 [==========================================================>......] 37/40   Step: 842ms | Tot: 34s865ms | Loss: 0.011 | Acc: 99.831% (9456/9472)              
 [============================================================>....] 38/40   Step: 834ms | Tot: 35s700ms | Loss: 0.011 | Acc: 99.825% (9711/9728)              
 [=============================================================>...] 39/40   Step: 834ms | Tot: 36s534ms | Loss: 0.011 | Acc: 99.820% (9966/9984)              
 [===============================================================>.] 40/40   Step: 840ms | Tot: 37s374ms | Loss: 0.012 | Acc: 99.800% (9980/10000)
 [>................................................................] 1/40   Step: 1s254ms | Tot: 0ms | Loss: 0.457 | Acc: 89.453% (229/256)              
 [=>...............................................................] 2/40   Step: 410ms | Tot: 410ms | Loss: 0.621 | Acc: 84.570% (433/512)              
 [===>.............................................................] 3/40   Step: 601ms | Tot: 1s12ms | Loss: 0.605 | Acc: 83.854% (644/768)              
 [====>............................................................] 4/40   Step: 563ms | Tot: 1s575ms | Loss: 0.577 | Acc: 84.473% (865/1024)              
 [======>..........................................................] 5/40   Step: 412ms | Tot: 1s987ms | Loss: 0.533 | Acc: 85.547% (1095/1280)              
 [========>........................................................] 6/40   Step: 517ms | Tot: 2s505ms | Loss: 0.564 | Acc: 84.896% (1304/1536)              
 [=========>.......................................................] 7/40   Step: 410ms | Tot: 2s915ms | Loss: 0.569 | Acc: 84.989% (1523/1792)              
 [===========>.....................................................] 8/40   Step: 409ms | Tot: 3s325ms | Loss: 0.584 | Acc: 84.912% (1739/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s738ms | Loss: 0.599 | Acc: 84.939% (1957/2304)              
 [==============>..................................................] 10/40   Step: 411ms | Tot: 4s149ms | Loss: 0.593 | Acc: 85.312% (2184/2560)              
 [================>................................................] 11/40   Step: 414ms | Tot: 4s564ms | Loss: 0.592 | Acc: 85.369% (2404/2816)              
 [=================>...............................................] 12/40   Step: 529ms | Tot: 5s94ms | Loss: 0.596 | Acc: 85.417% (2624/3072)              
 [===================>.............................................] 13/40   Step: 410ms | Tot: 5s505ms | Loss: 0.598 | Acc: 85.457% (2844/3328)              
 [=====================>...........................................] 14/40   Step: 410ms | Tot: 5s915ms | Loss: 0.586 | Acc: 85.686% (3071/3584)              
 [======================>..........................................] 15/40   Step: 410ms | Tot: 6s325ms | Loss: 0.590 | Acc: 85.521% (3284/3840)              
 [========================>........................................] 16/40   Step: 410ms | Tot: 6s735ms | Loss: 0.602 | Acc: 85.400% (3498/4096)              
 [==========================>......................................] 17/40   Step: 409ms | Tot: 7s145ms | Loss: 0.604 | Acc: 85.478% (3720/4352)              
 [===========================>.....................................] 18/40   Step: 517ms | Tot: 7s662ms | Loss: 0.611 | Acc: 85.178% (3925/4608)              
 [=============================>...................................] 19/40   Step: 410ms | Tot: 8s73ms | Loss: 0.617 | Acc: 85.095% (4139/4864)              
 [==============================>..................................] 20/40   Step: 410ms | Tot: 8s483ms | Loss: 0.619 | Acc: 85.078% (4356/5120)              
 [================================>................................] 21/40   Step: 410ms | Tot: 8s893ms | Loss: 0.614 | Acc: 85.175% (4579/5376)              
 [==================================>..............................] 22/40   Step: 409ms | Tot: 9s303ms | Loss: 0.613 | Acc: 85.050% (4790/5632)              
 [===================================>.............................] 23/40   Step: 410ms | Tot: 9s713ms | Loss: 0.622 | Acc: 84.834% (4995/5888)              
 [=====================================>...........................] 24/40   Step: 517ms | Tot: 10s231ms | Loss: 0.617 | Acc: 84.961% (5220/6144)              
 [=======================================>.........................] 25/40   Step: 409ms | Tot: 10s641ms | Loss: 0.616 | Acc: 85.000% (5440/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 11s52ms | Loss: 0.629 | Acc: 84.901% (5651/6656)              
 [==========================================>......................] 27/40   Step: 409ms | Tot: 11s462ms | Loss: 0.631 | Acc: 84.838% (5864/6912)              
 [===========================================>.....................] 28/40   Step: 412ms | Tot: 11s874ms | Loss: 0.632 | Acc: 84.780% (6077/7168)              
