cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 36000 samples
Selected 36000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [>................................................................] 1/141   Step: 1m34s | Tot: 0ms | Loss: 0.089 | Acc: 97.266% (249/256)              
 [>................................................................] 2/141   Step: 1s951ms | Tot: 1s951ms | Loss: 0.108 | Acc: 96.680% (495/512)              
 [>................................................................] 3/141   Step: 961ms | Tot: 2s913ms | Loss: 0.093 | Acc: 97.135% (746/768)              
 [=>...............................................................] 4/141   Step: 1s91ms | Tot: 4s5ms | Loss: 0.093 | Acc: 96.875% (992/1024)              
 [=>...............................................................] 5/141   Step: 955ms | Tot: 4s960ms | Loss: 0.095 | Acc: 96.953% (1241/1280)              
 [==>..............................................................] 6/141   Step: 957ms | Tot: 5s918ms | Loss: 0.094 | Acc: 97.135% (1492/1536)              
 [==>..............................................................] 7/141   Step: 954ms | Tot: 6s872ms | Loss: 0.096 | Acc: 96.987% (1738/1792)              
 [===>.............................................................] 8/141   Step: 952ms | Tot: 7s824ms | Loss: 0.098 | Acc: 96.826% (1983/2048)              
 [===>.............................................................] 9/141   Step: 1s52ms | Tot: 8s877ms | Loss: 0.097 | Acc: 96.918% (2233/2304)              
 [====>............................................................] 10/141   Step: 952ms | Tot: 9s830ms | Loss: 0.097 | Acc: 96.875% (2480/2560)              
 [====>............................................................] 11/141   Step: 958ms | Tot: 10s789ms | Loss: 0.099 | Acc: 96.839% (2727/2816)              
 [=====>...........................................................] 12/141   Step: 978ms | Tot: 11s767ms | Loss: 0.098 | Acc: 96.777% (2973/3072)              
 [=====>...........................................................] 13/141   Step: 1s51ms | Tot: 12s819ms | Loss: 0.098 | Acc: 96.755% (3220/3328)              
 [=====>...........................................................] 14/141   Step: 971ms | Tot: 13s790ms | Loss: 0.098 | Acc: 96.847% (3471/3584)              
 [================>................................................] 37/141   Step: 956ms | Tot: 36s491ms | Loss: 0.086 | Acc: 97.245% (9211/9472)              
 [=================>...............................................] 38/141   Step: 957ms | Tot: 37s448ms | Loss: 0.086 | Acc: 97.245% (9460/9728)              
 [=================>...............................................] 39/141   Step: 950ms | Tot: 38s399ms | Loss: 0.086 | Acc: 97.246% (9709/9984)              
 [=================>...............................................] 40/141   Step: 954ms | Tot: 39s353ms | Loss: 0.085 | Acc: 97.275% (9961/10240)              
 [==================>..............................................] 41/141   Step: 1s73ms | Tot: 40s427ms | Loss: 0.085 | Acc: 97.256% (10208/10496)              
 [==================>..............................................] 42/141   Step: 968ms | Tot: 41s395ms | Loss: 0.085 | Acc: 97.256% (10457/10752)              
 [===================>.............................................] 43/141   Step: 951ms | Tot: 42s347ms | Loss: 0.084 | Acc: 97.311% (10712/11008)              
 [===================>.............................................] 44/141   Step: 955ms | Tot: 43s302ms | Loss: 0.083 | Acc: 97.346% (10965/11264)              
 [====================>............................................] 45/141   Step: 1s74ms | Tot: 44s377ms | Loss: 0.082 | Acc: 97.378% (11218/11520)              
 [====================>............................................] 46/141   Step: 962ms | Tot: 45s340ms | Loss: 0.082 | Acc: 97.342% (11463/11776)              
 [=====================>...........................................] 47/141   Step: 948ms | Tot: 46s288ms | Loss: 0.081 | Acc: 97.382% (11717/12032)              
 [=====================>...........................................] 48/141   Step: 958ms | Tot: 47s247ms | Loss: 0.081 | Acc: 97.380% (11966/12288)              
 [======================>..........................................] 49/141   Step: 947ms | Tot: 48s195ms | Loss: 0.080 | Acc: 97.409% (12219/12544)              
 [======================>..........................................] 50/141   Step: 1s55ms | Tot: 49s250ms | Loss: 0.079 | Acc: 97.445% (12473/12800)              
 [=======================>.........................................] 51/141   Step: 952ms | Tot: 50s203ms | Loss: 0.079 | Acc: 97.457% (12724/13056)              
 [=======================>.........................................] 52/141   Step: 959ms | Tot: 51s162ms | Loss: 0.078 | Acc: 97.491% (12978/13312)              
 [=======================>.........................................] 53/141   Step: 946ms | Tot: 52s108ms | Loss: 0.078 | Acc: 97.479% (13226/13568)              
 [========================>........................................] 54/141   Step: 949ms | Tot: 53s58ms | Loss: 0.077 | Acc: 97.504% (13479/13824)              
 [========================>........................................] 55/141   Step: 1s52ms | Tot: 54s110ms | Loss: 0.077 | Acc: 97.514% (13730/14080)              
 [=========================>.......................................] 56/141   Step: 959ms | Tot: 55s69ms | Loss: 0.077 | Acc: 97.531% (13982/14336)              
 [=========================>.......................................] 57/141   Step: 956ms | Tot: 56s26ms | Loss: 0.076 | Acc: 97.540% (14233/14592)              
 [==========================>......................................] 58/141   Step: 957ms | Tot: 56s984ms | Loss: 0.075 | Acc: 97.562% (14486/14848)              
 [==========================>......................................] 59/141   Step: 1s53ms | Tot: 58s38ms | Loss: 0.075 | Acc: 97.583% (14739/15104)              
 [===========================>.....................................] 60/141   Step: 953ms | Tot: 58s991ms | Loss: 0.075 | Acc: 97.565% (14986/15360)              
 [===========================>.....................................] 61/141   Step: 947ms | Tot: 59s939ms | Loss: 0.074 | Acc: 97.567% (15236/15616)              
 [============================>....................................] 62/141   Step: 957ms | Tot: 1m896ms | Loss: 0.073 | Acc: 97.606% (15492/15872)              
 [============================>....................................] 63/141   Step: 958ms | Tot: 1m1s | Loss: 0.073 | Acc: 97.631% (15746/16128)              
 [=============================>...................................] 64/141   Step: 1s54ms | Tot: 1m2s | Loss: 0.073 | Acc: 97.626% (15995/16384)              
 [=============================>...................................] 65/141   Step: 945ms | Tot: 1m3s | Loss: 0.072 | Acc: 97.638% (16247/16640)              
 [=============================>...................................] 66/141   Step: 947ms | Tot: 1m4s | Loss: 0.072 | Acc: 97.662% (16501/16896)              
 [==============================>..................................] 67/141   Step: 959ms | Tot: 1m5s | Loss: 0.071 | Acc: 97.680% (16754/17152)              
 [==============================>..................................] 68/141   Step: 1s59ms | Tot: 1m6s | Loss: 0.071 | Acc: 97.685% (17005/17408)              
 [===============================>.................................] 69/141   Step: 951ms | Tot: 1m7s | Loss: 0.071 | Acc: 97.702% (17258/17664)              
 [===============================>.................................] 70/141   Step: 965ms | Tot: 1m8s | Loss: 0.070 | Acc: 97.718% (17511/17920)              
 [================================>................................] 71/141   Step: 949ms | Tot: 1m9s | Loss: 0.070 | Acc: 97.722% (17762/18176)              
 [================================>................................] 72/141   Step: 954ms | Tot: 1m10s | Loss: 0.070 | Acc: 97.727% (18013/18432)              
 [=================================>...............................] 73/141   Step: 1s67ms | Tot: 1m11s | Loss: 0.070 | Acc: 97.731% (18264/18688)              
 [=================================>...............................] 74/141   Step: 945ms | Tot: 1m12s | Loss: 0.069 | Acc: 97.746% (18517/18944)              
 [==================================>..............................] 75/141   Step: 946ms | Tot: 1m13s | Loss: 0.069 | Acc: 97.766% (18771/19200)              
 [==================================>..............................] 76/141   Step: 948ms | Tot: 1m14s | Loss: 0.069 | Acc: 97.774% (19023/19456)              
 [===================================>.............................] 77/141   Step: 1s59ms | Tot: 1m15s | Loss: 0.068 | Acc: 97.798% (19278/19712)              
 [===================================>.............................] 78/141   Step: 956ms | Tot: 1m16s | Loss: 0.068 | Acc: 97.806% (19530/19968)              
 [===================================>.............................] 79/141   Step: 960ms | Tot: 1m17s | Loss: 0.068 | Acc: 97.819% (19783/20224)              
 [====================================>............................] 80/141   Step: 949ms | Tot: 1m18s | Loss: 0.067 | Acc: 97.832% (20036/20480)              
 [====================================>............................] 81/141   Step: 945ms | Tot: 1m19s | Loss: 0.067 | Acc: 97.835% (20287/20736)              
 [=====================================>...........................] 82/141   Step: 1s84ms | Tot: 1m20s | Loss: 0.067 | Acc: 97.842% (20539/20992)              
 [=====================================>...........................] 83/141   Step: 956ms | Tot: 1m21s | Loss: 0.066 | Acc: 97.859% (20793/21248)              
 [======================================>..........................] 84/141   Step: 943ms | Tot: 1m22s | Loss: 0.066 | Acc: 97.875% (21047/21504)              
 [======================================>..........................] 85/141   Step: 947ms | Tot: 1m23s | Loss: 0.066 | Acc: 97.872% (21297/21760)              
 [=======================================>.........................] 86/141   Step: 1s50ms | Tot: 1m24s | Loss: 0.066 | Acc: 97.879% (21549/22016)              
 [=======================================>.........................] 87/141   Step: 959ms | Tot: 1m25s | Loss: 0.065 | Acc: 97.885% (21801/22272)              
 [========================================>........................] 88/141   Step: 957ms | Tot: 1m26s | Loss: 0.065 | Acc: 97.900% (22055/22528)              
 [========================================>........................] 89/141   Step: 956ms | Tot: 1m27s | Loss: 0.065 | Acc: 97.902% (22306/22784)              
 [=========================================>.......................] 90/141   Step: 949ms | Tot: 1m28s | Loss: 0.064 | Acc: 97.912% (22559/23040)              
 [=========================================>.......................] 91/141   Step: 1s53ms | Tot: 1m29s | Loss: 0.064 | Acc: 97.935% (22815/23296)              
 [=========================================>.......................] 92/141   Step: 950ms | Tot: 1m30s | Loss: 0.064 | Acc: 97.936% (23066/23552)              
 [==========================================>......................] 93/141   Step: 956ms | Tot: 1m31s | Loss: 0.064 | Acc: 97.942% (23318/23808)              
 [==========================================>......................] 94/141   Step: 949ms | Tot: 1m32s | Loss: 0.064 | Acc: 97.951% (23571/24064)              
 [===========================================>.....................] 95/141   Step: 946ms | Tot: 1m33s | Loss: 0.063 | Acc: 97.965% (23825/24320)              
 [===========================================>.....................] 96/141   Step: 1s52ms | Tot: 1m34s | Loss: 0.063 | Acc: 97.965% (24076/24576)              
 [============================================>....................] 97/141   Step: 950ms | Tot: 1m35s | Loss: 0.063 | Acc: 97.974% (24329/24832)              
 [============================================>....................] 98/141   Step: 950ms | Tot: 1m36s | Loss: 0.063 | Acc: 97.987% (24583/25088)              
 [=============================================>...................] 99/141   Step: 954ms | Tot: 1m36s | Loss: 0.062 | Acc: 97.992% (24835/25344)              
 [=============================================>...................] 100/141   Step: 1s54ms | Tot: 1m38s | Loss: 0.062 | Acc: 98.008% (25090/25600)              
 [==============================================>..................] 101/141   Step: 957ms | Tot: 1m39s | Loss: 0.062 | Acc: 98.024% (25345/25856)              
 [==============================================>..................] 102/141   Step: 955ms | Tot: 1m39s | Loss: 0.062 | Acc: 98.016% (25594/26112)              
 [===============================================>.................] 103/141   Step: 954ms | Tot: 1m40s | Loss: 0.062 | Acc: 98.032% (25849/26368)              
 [===============================================>.................] 104/141   Step: 958ms | Tot: 1m41s | Loss: 0.061 | Acc: 98.032% (26100/26624)              
 [===============================================>.................] 105/141   Step: 1s52ms | Tot: 1m42s | Loss: 0.062 | Acc: 98.036% (26352/26880)              
 [================================================>................] 106/141   Step: 950ms | Tot: 1m43s | Loss: 0.061 | Acc: 98.043% (26605/27136)              
 [================================================>................] 107/141   Step: 945ms | Tot: 1m44s | Loss: 0.061 | Acc: 98.061% (26861/27392)              
 [=================================================>...............] 108/141   Step: 955ms | Tot: 1m45s | Loss: 0.061 | Acc: 98.065% (27113/27648)              
 [=================================================>...............] 109/141   Step: 952ms | Tot: 1m46s | Loss: 0.060 | Acc: 98.072% (27366/27904)              
 [==================================================>..............] 110/141   Step: 1s56ms | Tot: 1m47s | Loss: 0.061 | Acc: 98.068% (27616/28160)              
 [==================================================>..............] 111/141   Step: 953ms | Tot: 1m48s | Loss: 0.060 | Acc: 98.082% (27871/28416)              
 [===================================================>.............] 112/141   Step: 960ms | Tot: 1m49s | Loss: 0.060 | Acc: 98.085% (28123/28672)              
 [===================================================>.............] 113/141   Step: 952ms | Tot: 1m50s | Loss: 0.060 | Acc: 98.092% (28376/28928)              
 [====================================================>............] 114/141   Step: 1s63ms | Tot: 1m51s | Loss: 0.060 | Acc: 98.098% (28629/29184)              
 [====================================================>............] 115/141   Step: 947ms | Tot: 1m52s | Loss: 0.060 | Acc: 98.108% (28883/29440)              
 [=====================================================>...........] 116/141   Step: 948ms | Tot: 1m53s | Loss: 0.059 | Acc: 98.121% (29138/29696)              
 [=====================================================>...........] 117/141   Step: 949ms | Tot: 1m54s | Loss: 0.059 | Acc: 98.114% (29387/29952)              
 [=====================================================>...........] 118/141   Step: 955ms | Tot: 1m55s | Loss: 0.059 | Acc: 98.120% (29640/30208)              
 [======================================================>..........] 119/141   Step: 1s55ms | Tot: 1m56s | Loss: 0.059 | Acc: 98.129% (29894/30464)              
 [======================================================>..........] 120/141   Step: 959ms | Tot: 1m57s | Loss: 0.059 | Acc: 98.128% (30145/30720)              
 [=======================================================>.........] 121/141   Step: 954ms | Tot: 1m58s | Loss: 0.058 | Acc: 98.134% (30398/30976)              
 [=======================================================>.........] 122/141   Step: 945ms | Tot: 1m59s | Loss: 0.058 | Acc: 98.143% (30652/31232)              
 [========================================================>........] 123/141   Step: 956ms | Tot: 2m389ms | Loss: 0.058 | Acc: 98.145% (30904/31488)              
 [========================================================>........] 124/141   Step: 1s87ms | Tot: 2m1s | Loss: 0.058 | Acc: 98.157% (31159/31744)              
 [=========================================================>.......] 125/141   Step: 947ms | Tot: 2m2s | Loss: 0.058 | Acc: 98.166% (31413/32000)              
 [=========================================================>.......] 126/141   Step: 945ms | Tot: 2m3s | Loss: 0.058 | Acc: 98.168% (31665/32256)              
 [==========================================================>......] 127/141   Step: 950ms | Tot: 2m4s | Loss: 0.057 | Acc: 98.173% (31918/32512)              
 [==========================================================>......] 128/141   Step: 951ms | Tot: 2m5s | Loss: 0.057 | Acc: 98.184% (32173/32768)              
 [===========================================================>.....] 129/141   Step: 1s52ms | Tot: 2m6s | Loss: 0.057 | Acc: 98.195% (32428/33024)              
 [===========================================================>.....] 130/141   Step: 950ms | Tot: 2m7s | Loss: 0.057 | Acc: 98.197% (32680/33280)              
 [===========================================================>.....] 131/141   Step: 953ms | Tot: 2m8s | Loss: 0.057 | Acc: 98.202% (32933/33536)              
 [============================================================>....] 132/141   Step: 949ms | Tot: 2m9s | Loss: 0.057 | Acc: 98.201% (33184/33792)              
 [============================================================>....] 133/141   Step: 1s54ms | Tot: 2m10s | Loss: 0.056 | Acc: 98.205% (33437/34048)              
 [=============================================================>...] 134/141   Step: 965ms | Tot: 2m11s | Loss: 0.056 | Acc: 98.213% (33691/34304)              
 [=============================================================>...] 135/141   Step: 948ms | Tot: 2m12s | Loss: 0.056 | Acc: 98.218% (33944/34560)              
 [==============================================================>..] 136/141   Step: 949ms | Tot: 2m13s | Loss: 0.056 | Acc: 98.228% (34199/34816)              
 [==============================================================>..] 137/141   Step: 905ms | Tot: 2m14s | Loss: 0.056 | Acc: 98.232% (34452/35072)              
 [===============================================================>.] 138/141   Step: 945ms | Tot: 2m14s | Loss: 0.056 | Acc: 98.239% (34706/35328)              
 [===============================================================>.] 139/141   Step: 846ms | Tot: 2m15s | Loss: 0.056 | Acc: 98.244% (34959/35584)              
 [================================================================>] 140/141   Step: 838ms | Tot: 2m16s | Loss: 0.055 | Acc: 98.251% (35213/35840)              
 [================================================================>] 141/141   Step: 8s515ms | Tot: 2m25s | Loss: 0.055 | Acc: 98.253% (35371/36000)
 [>................................................................] 1/40   Step: 1s135ms | Tot: 0ms | Loss: 0.209 | Acc: 94.141% (241/256)              
 [=>...............................................................] 2/40   Step: 579ms | Tot: 579ms | Loss: 0.218 | Acc: 92.578% (474/512)              
 [===>.............................................................] 3/40   Step: 424ms | Tot: 1s4ms | Loss: 0.215 | Acc: 93.099% (715/768)              
 [====>............................................................] 4/40   Step: 423ms | Tot: 1s427ms | Loss: 0.194 | Acc: 93.359% (956/1024)              
 [======>..........................................................] 5/40   Step: 428ms | Tot: 1s855ms | Loss: 0.182 | Acc: 93.594% (1198/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s281ms | Loss: 0.191 | Acc: 93.490% (1436/1536)              
 [=========>.......................................................] 7/40   Step: 419ms | Tot: 2s701ms | Loss: 0.192 | Acc: 93.638% (1678/1792)              
 [===========>.....................................................] 8/40   Step: 417ms | Tot: 3s119ms | Loss: 0.195 | Acc: 93.652% (1918/2048)              
 [=============>...................................................] 9/40   Step: 523ms | Tot: 3s642ms | Loss: 0.194 | Acc: 93.707% (2159/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s62ms | Loss: 0.185 | Acc: 93.906% (2404/2560)              
 [================>................................................] 11/40   Step: 422ms | Tot: 4s484ms | Loss: 0.184 | Acc: 93.928% (2645/2816)              
 [=================>...............................................] 12/40   Step: 423ms | Tot: 4s908ms | Loss: 0.188 | Acc: 93.848% (2883/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s324ms | Loss: 0.196 | Acc: 93.450% (3110/3328)              
 [=====================>...........................................] 14/40   Step: 414ms | Tot: 5s738ms | Loss: 0.187 | Acc: 93.722% (3359/3584)              
 [======================>..........................................] 15/40   Step: 415ms | Tot: 6s154ms | Loss: 0.191 | Acc: 93.724% (3599/3840)              
 [========================>........................................] 16/40   Step: 526ms | Tot: 6s680ms | Loss: 0.195 | Acc: 93.628% (3835/4096)              
 [==========================>......................................] 17/40   Step: 419ms | Tot: 7s99ms | Loss: 0.196 | Acc: 93.566% (4072/4352)              
 [===========================>.....................................] 18/40   Step: 416ms | Tot: 7s516ms | Loss: 0.203 | Acc: 93.490% (4308/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 7s932ms | Loss: 0.203 | Acc: 93.524% (4549/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s351ms | Loss: 0.204 | Acc: 93.555% (4790/5120)              
 [================================>................................] 21/40   Step: 430ms | Tot: 8s781ms | Loss: 0.204 | Acc: 93.508% (5027/5376)              
 [==================================>..............................] 22/40   Step: 422ms | Tot: 9s204ms | Loss: 0.205 | Acc: 93.484% (5265/5632)              
 [===================================>.............................] 23/40   Step: 521ms | Tot: 9s726ms | Loss: 0.208 | Acc: 93.478% (5504/5888)              
 [=====================================>...........................] 24/40   Step: 422ms | Tot: 10s148ms | Loss: 0.206 | Acc: 93.522% (5746/6144)              
 [=======================================>.........................] 25/40   Step: 423ms | Tot: 10s572ms | Loss: 0.208 | Acc: 93.469% (5982/6400)              
 [========================================>........................] 26/40   Step: 419ms | Tot: 10s992ms | Loss: 0.211 | Acc: 93.450% (6220/6656)              
 [==========================================>......................] 27/40   Step: 419ms | Tot: 11s412ms | Loss: 0.213 | Acc: 93.403% (6456/6912)              
 [===========================================>.....................] 28/40   Step: 422ms | Tot: 11s834ms | Loss: 0.215 | Acc: 93.387% (6694/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s253ms | Loss: 0.216 | Acc: 93.346% (6930/7424)              
 [===============================================>.................] 30/40   Step: 521ms | Tot: 12s775ms | Loss: 0.214 | Acc: 93.411% (7174/7680)              
 [================================================>................] 31/40   Step: 416ms | Tot: 13s191ms | Loss: 0.213 | Acc: 93.422% (7414/7936)              
 [==================================================>..............] 32/40   Step: 422ms | Tot: 13s614ms | Loss: 0.211 | Acc: 93.457% (7656/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s32ms | Loss: 0.212 | Acc: 93.490% (7898/8448)              
 [=====================================================>...........] 34/40   Step: 427ms | Tot: 14s460ms | Loss: 0.212 | Acc: 93.520% (8140/8704)              
 [=======================================================>.........] 35/40   Step: 426ms | Tot: 14s887ms | Loss: 0.214 | Acc: 93.460% (8374/8960)              
 [========================================================>........] 36/40   Step: 376ms | Tot: 15s263ms | Loss: 0.217 | Acc: 93.392% (8607/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 15s742ms | Loss: 0.216 | Acc: 93.402% (8847/9472)              
 [============================================================>....] 38/40   Step: 371ms | Tot: 16s114ms | Loss: 0.221 | Acc: 93.318% (9078/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s482ms | Loss: 0.220 | Acc: 93.349% (9320/9984)              
 [===============================================================>.] 40/40   Step: 2s241ms | Tot: 18s724ms | Loss: 0.220 | Acc: 93.360% (9336/10000)
Saving with better validation accuracy model: 93.360..

Epoch: 1
 [>................................................................] 1/141   Step: 3s9ms | Tot: 0ms | Loss: 0.023 | Acc: 100.000% (256/256)              
 [>................................................................] 2/141   Step: 973ms | Tot: 973ms | Loss: 0.034 | Acc: 99.414% (509/512)              
 [>................................................................] 3/141   Step: 1s98ms | Tot: 2s72ms | Loss: 0.036 | Acc: 99.219% (762/768)              
 [=>...............................................................] 4/141   Step: 970ms | Tot: 3s42ms | Loss: 0.034 | Acc: 99.219% (1016/1024)              
 [=>...............................................................] 5/141   Step: 965ms | Tot: 4s8ms | Loss: 0.035 | Acc: 99.219% (1270/1280)              
 [==>..............................................................] 6/141   Step: 955ms | Tot: 4s963ms | Loss: 0.034 | Acc: 99.154% (1523/1536)              
 [==>..............................................................] 7/141   Step: 960ms | Tot: 5s924ms | Loss: 0.032 | Acc: 99.219% (1778/1792)              
 [===>.............................................................] 8/141   Step: 1s76ms | Tot: 7s1ms | Loss: 0.032 | Acc: 99.219% (2032/2048)              
 [===>.............................................................] 9/141   Step: 965ms | Tot: 7s966ms | Loss: 0.032 | Acc: 99.175% (2285/2304)              
 [====>............................................................] 10/141   Step: 970ms | Tot: 8s937ms | Loss: 0.031 | Acc: 99.219% (2540/2560)              
 [====>............................................................] 11/141   Step: 969ms | Tot: 9s907ms | Loss: 0.030 | Acc: 99.219% (2794/2816)              
 [=====>...........................................................] 12/141   Step: 1s63ms | Tot: 10s970ms | Loss: 0.032 | Acc: 99.121% (3045/3072)              
 [=====>...........................................................] 13/141   Step: 948ms | Tot: 11s918ms | Loss: 0.032 | Acc: 99.129% (3299/3328)              
 [=====>...........................................................] 14/141   Step: 959ms | Tot: 12s878ms | Loss: 0.033 | Acc: 99.079% (3551/3584)              
 [======>..........................................................] 15/141   Step: 952ms | Tot: 13s830ms | Loss: 0.033 | Acc: 99.062% (3804/3840)              
 [======>..........................................................] 16/141   Step: 944ms | Tot: 14s775ms | Loss: 0.033 | Acc: 99.097% (4059/4096)              
 [=======>.........................................................] 17/141   Step: 1s48ms | Tot: 15s823ms | Loss: 0.032 | Acc: 99.127% (4314/4352)              
 [=======>.........................................................] 18/141   Step: 951ms | Tot: 16s774ms | Loss: 0.032 | Acc: 99.132% (4568/4608)              
 [========>........................................................] 19/141   Step: 957ms | Tot: 17s732ms | Loss: 0.033 | Acc: 99.137% (4822/4864)              
 [========>........................................................] 20/141   Step: 952ms | Tot: 18s685ms | Loss: 0.033 | Acc: 99.160% (5077/5120)              
 [=========>.......................................................] 21/141   Step: 1s77ms | Tot: 19s763ms | Loss: 0.032 | Acc: 99.144% (5330/5376)              
 [=========>.......................................................] 22/141   Step: 953ms | Tot: 20s716ms | Loss: 0.032 | Acc: 99.165% (5585/5632)              
 [==========>......................................................] 23/141   Step: 947ms | Tot: 21s664ms | Loss: 0.032 | Acc: 99.185% (5840/5888)              
 [==========>......................................................] 24/141   Step: 953ms | Tot: 22s617ms | Loss: 0.032 | Acc: 99.170% (6093/6144)              
 [===========>.....................................................] 25/141   Step: 961ms | Tot: 23s579ms | Loss: 0.032 | Acc: 99.172% (6347/6400)              
 [===========>.....................................................] 26/141   Step: 1s49ms | Tot: 24s629ms | Loss: 0.032 | Acc: 99.189% (6602/6656)              
 [===========>.....................................................] 27/141   Step: 944ms | Tot: 25s574ms | Loss: 0.032 | Acc: 99.190% (6856/6912)              
