cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [>................................................................] 1/57   Step: 41s933ms | Tot: 0ms | Loss: 0.238 | Acc: 91.797% (235/256)              
 [=>...............................................................] 2/57   Step: 1s978ms | Tot: 1s978ms | Loss: 0.256 | Acc: 91.602% (469/512)              
 [==>..............................................................] 3/57   Step: 969ms | Tot: 2s948ms | Loss: 0.259 | Acc: 91.536% (703/768)              
 [===>.............................................................] 4/57   Step: 1s178ms | Tot: 4s126ms | Loss: 0.250 | Acc: 92.188% (944/1024)              
 [====>............................................................] 5/57   Step: 960ms | Tot: 5s86ms | Loss: 0.248 | Acc: 91.875% (1176/1280)              
 [=====>...........................................................] 6/57   Step: 961ms | Tot: 6s48ms | Loss: 0.282 | Acc: 91.146% (1400/1536)              
 [======>..........................................................] 7/57   Step: 959ms | Tot: 7s7ms | Loss: 0.285 | Acc: 91.071% (1632/1792)              
 [=======>.........................................................] 8/57   Step: 961ms | Tot: 7s969ms | Loss: 0.290 | Acc: 90.967% (1863/2048)              
 [=========>.......................................................] 9/57   Step: 1s62ms | Tot: 9s31ms | Loss: 0.289 | Acc: 91.059% (2098/2304)              
 [==========>......................................................] 10/57   Step: 957ms | Tot: 9s989ms | Loss: 0.288 | Acc: 91.094% (2332/2560)              
 [===========>.....................................................] 11/57   Step: 958ms | Tot: 10s947ms | Loss: 0.289 | Acc: 91.051% (2564/2816)              
 [============>....................................................] 12/57   Step: 964ms | Tot: 11s911ms | Loss: 0.281 | Acc: 91.309% (2805/3072)              
 [=============>...................................................] 13/57   Step: 1s64ms | Tot: 12s976ms | Loss: 0.279 | Acc: 91.406% (3042/3328)              
 [=====================================>...........................] 34/57   Step: 983ms | Tot: 33s738ms | Loss: 0.250 | Acc: 92.360% (8039/8704)              
 [======================================>..........................] 35/57   Step: 960ms | Tot: 34s698ms | Loss: 0.247 | Acc: 92.433% (8282/8960)              
 [=======================================>.........................] 36/57   Step: 1s63ms | Tot: 35s762ms | Loss: 0.247 | Acc: 92.426% (8518/9216)              
 [=========================================>.......................] 37/57   Step: 954ms | Tot: 36s716ms | Loss: 0.246 | Acc: 92.430% (8755/9472)              
 [==========================================>......................] 38/57   Step: 956ms | Tot: 37s673ms | Loss: 0.245 | Acc: 92.475% (8996/9728)              
 [===========================================>.....................] 39/57   Step: 966ms | Tot: 38s639ms | Loss: 0.245 | Acc: 92.488% (9234/9984)              
 [============================================>....................] 40/57   Step: 965ms | Tot: 39s605ms | Loss: 0.243 | Acc: 92.568% (9479/10240)              
 [=============================================>...................] 41/57   Step: 1s64ms | Tot: 40s670ms | Loss: 0.242 | Acc: 92.607% (9720/10496)              
 [==============================================>..................] 42/57   Step: 968ms | Tot: 41s639ms | Loss: 0.241 | Acc: 92.634% (9960/10752)              
 [===============================================>.................] 43/57   Step: 961ms | Tot: 42s600ms | Loss: 0.241 | Acc: 92.660% (10200/11008)              
 [=================================================>...............] 44/57   Step: 983ms | Tot: 43s584ms | Loss: 0.239 | Acc: 92.720% (10444/11264)              
 [==================================================>..............] 45/57   Step: 1s78ms | Tot: 44s662ms | Loss: 0.236 | Acc: 92.743% (10684/11520)              
 [===================================================>.............] 46/57   Step: 974ms | Tot: 45s637ms | Loss: 0.234 | Acc: 92.816% (10930/11776)              
 [====================================================>............] 47/57   Step: 962ms | Tot: 46s600ms | Loss: 0.236 | Acc: 92.778% (11163/12032)              
 [=====================================================>...........] 48/57   Step: 958ms | Tot: 47s558ms | Loss: 0.236 | Acc: 92.773% (11400/12288)              
 [======================================================>..........] 49/57   Step: 961ms | Tot: 48s520ms | Loss: 0.235 | Acc: 92.825% (11644/12544)              
 [=======================================================>.........] 50/57   Step: 1s115ms | Tot: 49s635ms | Loss: 0.234 | Acc: 92.844% (11884/12800)              
 [=========================================================>.......] 51/57   Step: 954ms | Tot: 50s590ms | Loss: 0.233 | Acc: 92.877% (12126/13056)              
 [==========================================================>......] 52/57   Step: 959ms | Tot: 51s549ms | Loss: 0.232 | Acc: 92.894% (12366/13312)              
 [===========================================================>.....] 53/57   Step: 940ms | Tot: 52s489ms | Loss: 0.233 | Acc: 92.880% (12602/13568)              
 [============================================================>....] 54/57   Step: 850ms | Tot: 53s340ms | Loss: 0.233 | Acc: 92.867% (12838/13824)              
 [=============================================================>...] 55/57   Step: 962ms | Tot: 54s302ms | Loss: 0.233 | Acc: 92.876% (13077/14080)              
 [==============================================================>..] 56/57   Step: 844ms | Tot: 55s147ms | Loss: 0.233 | Acc: 92.899% (13318/14336)              
 [===============================================================>.] 57/57   Step: 9s734ms | Tot: 1m4s | Loss: 0.233 | Acc: 92.871% (13509/14546)
 [>................................................................] 1/40   Step: 1s144ms | Tot: 0ms | Loss: 0.293 | Acc: 89.844% (230/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.363 | Acc: 88.867% (455/512)              
 [===>.............................................................] 3/40   Step: 584ms | Tot: 1s7ms | Loss: 0.346 | Acc: 89.062% (684/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s424ms | Loss: 0.334 | Acc: 89.355% (915/1024)              
 [======>..........................................................] 5/40   Step: 413ms | Tot: 1s838ms | Loss: 0.308 | Acc: 90.234% (1155/1280)              
 [========>........................................................] 6/40   Step: 417ms | Tot: 2s256ms | Loss: 0.319 | Acc: 90.169% (1385/1536)              
 [=========>.......................................................] 7/40   Step: 417ms | Tot: 2s674ms | Loss: 0.317 | Acc: 90.402% (1620/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s86ms | Loss: 0.311 | Acc: 90.430% (1852/2048)              
 [=============>...................................................] 9/40   Step: 413ms | Tot: 3s499ms | Loss: 0.317 | Acc: 90.234% (2079/2304)              
 [==============>..................................................] 10/40   Step: 516ms | Tot: 4s16ms | Loss: 0.309 | Acc: 90.391% (2314/2560)              
 [================>................................................] 11/40   Step: 415ms | Tot: 4s432ms | Loss: 0.311 | Acc: 90.199% (2540/2816)              
 [=================>...............................................] 12/40   Step: 413ms | Tot: 4s845ms | Loss: 0.320 | Acc: 90.072% (2767/3072)              
 [===================>.............................................] 13/40   Step: 412ms | Tot: 5s258ms | Loss: 0.328 | Acc: 89.904% (2992/3328)              
 [=====================>...........................................] 14/40   Step: 419ms | Tot: 5s678ms | Loss: 0.318 | Acc: 90.179% (3232/3584)              
 [======================>..........................................] 15/40   Step: 516ms | Tot: 6s195ms | Loss: 0.319 | Acc: 90.208% (3464/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s606ms | Loss: 0.323 | Acc: 90.161% (3693/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 7s18ms | Loss: 0.319 | Acc: 90.234% (3927/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s442ms | Loss: 0.328 | Acc: 89.974% (4146/4608)              
 [=============================>...................................] 19/40   Step: 413ms | Tot: 7s856ms | Loss: 0.329 | Acc: 89.988% (4377/4864)              
 [==============================>..................................] 20/40   Step: 410ms | Tot: 8s267ms | Loss: 0.328 | Acc: 90.039% (4610/5120)              
 [================================>................................] 21/40   Step: 410ms | Tot: 8s678ms | Loss: 0.325 | Acc: 90.179% (4848/5376)              
 [==================================>..............................] 22/40   Step: 515ms | Tot: 9s193ms | Loss: 0.327 | Acc: 90.075% (5073/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s609ms | Loss: 0.332 | Acc: 89.912% (5294/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s23ms | Loss: 0.330 | Acc: 89.909% (5524/6144)              
 [=======================================>.........................] 25/40   Step: 410ms | Tot: 10s434ms | Loss: 0.335 | Acc: 89.812% (5748/6400)              
 [========================================>........................] 26/40   Step: 410ms | Tot: 10s844ms | Loss: 0.339 | Acc: 89.709% (5971/6656)              
 [==========================================>......................] 27/40   Step: 515ms | Tot: 11s359ms | Loss: 0.340 | Acc: 89.699% (6200/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s770ms | Loss: 0.342 | Acc: 89.690% (6429/7168)              
 [=============================================>...................] 29/40   Step: 409ms | Tot: 12s180ms | Loss: 0.344 | Acc: 89.628% (6654/7424)              
 [===============================================>.................] 30/40   Step: 408ms | Tot: 12s588ms | Loss: 0.340 | Acc: 89.727% (6891/7680)              
 [================================================>................] 31/40   Step: 408ms | Tot: 12s997ms | Loss: 0.336 | Acc: 89.781% (7125/7936)              
 [==================================================>..............] 32/40   Step: 408ms | Tot: 13s406ms | Loss: 0.333 | Acc: 89.868% (7362/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s816ms | Loss: 0.335 | Acc: 89.879% (7593/8448)              
 [=====================================================>...........] 34/40   Step: 511ms | Tot: 14s327ms | Loss: 0.334 | Acc: 89.913% (7826/8704)              
 [=======================================================>.........] 35/40   Step: 408ms | Tot: 14s736ms | Loss: 0.334 | Acc: 89.944% (8059/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s107ms | Loss: 0.336 | Acc: 89.887% (8284/9216)              
 [==========================================================>......] 37/40   Step: 365ms | Tot: 15s472ms | Loss: 0.335 | Acc: 89.981% (8523/9472)              
 [============================================================>....] 38/40   Step: 368ms | Tot: 15s841ms | Loss: 0.336 | Acc: 89.916% (8747/9728)              
 [=============================================================>...] 39/40   Step: 365ms | Tot: 16s206ms | Loss: 0.338 | Acc: 89.864% (8972/9984)              
 [===============================================================>.] 40/40   Step: 2s457ms | Tot: 18s664ms | Loss: 0.337 | Acc: 89.870% (8987/10000)
Saving with better validation accuracy model: 89.870..

Epoch: 1
 [>................................................................] 1/57   Step: 3s53ms | Tot: 0ms | Loss: 0.120 | Acc: 94.141% (241/256)              
 [=>...............................................................] 2/57   Step: 963ms | Tot: 963ms | Loss: 0.125 | Acc: 95.898% (491/512)              
 [==>..............................................................] 3/57   Step: 958ms | Tot: 1s922ms | Loss: 0.132 | Acc: 95.443% (733/768)              
 [===>.............................................................] 4/57   Step: 1s156ms | Tot: 3s79ms | Loss: 0.145 | Acc: 95.312% (976/1024)              
 [====>............................................................] 5/57   Step: 959ms | Tot: 4s38ms | Loss: 0.146 | Acc: 95.156% (1218/1280)              
 [=====>...........................................................] 6/57   Step: 958ms | Tot: 4s997ms | Loss: 0.149 | Acc: 94.922% (1458/1536)              
 [======>..........................................................] 7/57   Step: 974ms | Tot: 5s972ms | Loss: 0.153 | Acc: 94.754% (1698/1792)              
 [=======>.........................................................] 8/57   Step: 964ms | Tot: 6s936ms | Loss: 0.153 | Acc: 94.775% (1941/2048)              
 [=========>.......................................................] 9/57   Step: 1s74ms | Tot: 8s11ms | Loss: 0.149 | Acc: 94.878% (2186/2304)              
 [==========>......................................................] 10/57   Step: 963ms | Tot: 8s975ms | Loss: 0.152 | Acc: 94.805% (2427/2560)              
 [===========>.....................................................] 11/57   Step: 957ms | Tot: 9s932ms | Loss: 0.154 | Acc: 94.851% (2671/2816)              
 [============>....................................................] 12/57   Step: 962ms | Tot: 10s895ms | Loss: 0.152 | Acc: 94.954% (2917/3072)              
 [=============>...................................................] 13/57   Step: 1s63ms | Tot: 11s958ms | Loss: 0.148 | Acc: 95.222% (3169/3328)              
 [==============>..................................................] 14/57   Step: 960ms | Tot: 12s919ms | Loss: 0.145 | Acc: 95.368% (3418/3584)              
 [===============>.................................................] 15/57   Step: 965ms | Tot: 13s884ms | Loss: 0.146 | Acc: 95.312% (3660/3840)              
 [=================>...............................................] 16/57   Step: 962ms | Tot: 14s846ms | Loss: 0.144 | Acc: 95.386% (3907/4096)              
 [==================>..............................................] 17/57   Step: 976ms | Tot: 15s823ms | Loss: 0.147 | Acc: 95.198% (4143/4352)              
 [===================>.............................................] 18/57   Step: 1s61ms | Tot: 16s884ms | Loss: 0.150 | Acc: 95.030% (4379/4608)              
 [====================>............................................] 19/57   Step: 961ms | Tot: 17s846ms | Loss: 0.148 | Acc: 95.086% (4625/4864)              
 [=====================>...........................................] 20/57   Step: 959ms | Tot: 18s805ms | Loss: 0.150 | Acc: 95.039% (4866/5120)              
 [======================>..........................................] 21/57   Step: 955ms | Tot: 19s761ms | Loss: 0.151 | Acc: 94.996% (5107/5376)              
 [=======================>.........................................] 22/57   Step: 958ms | Tot: 20s720ms | Loss: 0.155 | Acc: 94.886% (5344/5632)              
 [=========================>.......................................] 23/57   Step: 1s57ms | Tot: 21s777ms | Loss: 0.155 | Acc: 94.905% (5588/5888)              
 [==========================>......................................] 24/57   Step: 954ms | Tot: 22s732ms | Loss: 0.152 | Acc: 94.971% (5835/6144)              
 [===========================>.....................................] 25/57   Step: 966ms | Tot: 23s698ms | Loss: 0.149 | Acc: 95.094% (6086/6400)              
 [============================>....................................] 26/57   Step: 960ms | Tot: 24s658ms | Loss: 0.148 | Acc: 95.222% (6338/6656)              
 [=============================>...................................] 27/57   Step: 1s85ms | Tot: 25s743ms | Loss: 0.147 | Acc: 95.284% (6586/6912)              
 [==============================>..................................] 28/57   Step: 959ms | Tot: 26s703ms | Loss: 0.147 | Acc: 95.326% (6833/7168)              
 [===============================>.................................] 29/57   Step: 964ms | Tot: 27s667ms | Loss: 0.148 | Acc: 95.326% (7077/7424)              
 [=================================>...............................] 30/57   Step: 970ms | Tot: 28s638ms | Loss: 0.149 | Acc: 95.312% (7320/7680)              
 [==================================>..............................] 31/57   Step: 959ms | Tot: 29s597ms | Loss: 0.149 | Acc: 95.338% (7566/7936)              
 [===================================>.............................] 32/57   Step: 1s63ms | Tot: 30s661ms | Loss: 0.149 | Acc: 95.300% (7807/8192)              
 [====================================>............................] 33/57   Step: 966ms | Tot: 31s627ms | Loss: 0.149 | Acc: 95.277% (8049/8448)              
 [=====================================>...........................] 34/57   Step: 962ms | Tot: 32s590ms | Loss: 0.149 | Acc: 95.278% (8293/8704)              
 [======================================>..........................] 35/57   Step: 956ms | Tot: 33s547ms | Loss: 0.148 | Acc: 95.335% (8542/8960)              
 [=======================================>.........................] 36/57   Step: 1s64ms | Tot: 34s612ms | Loss: 0.146 | Acc: 95.410% (8793/9216)              
 [=========================================>.......................] 37/57   Step: 962ms | Tot: 35s574ms | Loss: 0.147 | Acc: 95.376% (9034/9472)              
 [==========================================>......................] 38/57   Step: 970ms | Tot: 36s545ms | Loss: 0.147 | Acc: 95.384% (9279/9728)              
 [===========================================>.....................] 39/57   Step: 960ms | Tot: 37s506ms | Loss: 0.147 | Acc: 95.363% (9521/9984)              
 [============================================>....................] 40/57   Step: 959ms | Tot: 38s465ms | Loss: 0.148 | Acc: 95.352% (9764/10240)              
 [=============================================>...................] 41/57   Step: 1s89ms | Tot: 39s554ms | Loss: 0.148 | Acc: 95.341% (10007/10496)              
 [==============================================>..................] 42/57   Step: 968ms | Tot: 40s523ms | Loss: 0.148 | Acc: 95.294% (10246/10752)              
 [===============================================>.................] 43/57   Step: 966ms | Tot: 41s489ms | Loss: 0.149 | Acc: 95.267% (10487/11008)              
 [=================================================>...............] 44/57   Step: 960ms | Tot: 42s449ms | Loss: 0.148 | Acc: 95.259% (10730/11264)              
 [==================================================>..............] 45/57   Step: 961ms | Tot: 43s410ms | Loss: 0.148 | Acc: 95.252% (10973/11520)              
 [===================================================>.............] 46/57   Step: 1s86ms | Tot: 44s497ms | Loss: 0.149 | Acc: 95.245% (11216/11776)              
 [====================================================>............] 47/57   Step: 957ms | Tot: 45s454ms | Loss: 0.148 | Acc: 95.254% (11461/12032)              
 [=====================================================>...........] 48/57   Step: 966ms | Tot: 46s421ms | Loss: 0.148 | Acc: 95.256% (11705/12288)              
 [======================================================>..........] 49/57   Step: 958ms | Tot: 47s379ms | Loss: 0.148 | Acc: 95.241% (11947/12544)              
 [=======================================================>.........] 50/57   Step: 961ms | Tot: 48s341ms | Loss: 0.148 | Acc: 95.219% (12188/12800)              
 [=========================================================>.......] 51/57   Step: 1s74ms | Tot: 49s416ms | Loss: 0.148 | Acc: 95.213% (12431/13056)              
 [==========================================================>......] 52/57   Step: 957ms | Tot: 50s373ms | Loss: 0.148 | Acc: 95.222% (12676/13312)              
 [===========================================================>.....] 53/57   Step: 937ms | Tot: 51s310ms | Loss: 0.148 | Acc: 95.217% (12919/13568)              
 [============================================================>....] 54/57   Step: 845ms | Tot: 52s156ms | Loss: 0.149 | Acc: 95.197% (13160/13824)              
 [=============================================================>...] 55/57   Step: 952ms | Tot: 53s108ms | Loss: 0.151 | Acc: 95.163% (13399/14080)              
 [==============================================================>..] 56/57   Step: 845ms | Tot: 53s953ms | Loss: 0.151 | Acc: 95.152% (13641/14336)              
 [===============================================================>.] 57/57   Step: 847ms | Tot: 54s801ms | Loss: 0.151 | Acc: 95.167% (13843/14546)
 [>................................................................] 1/40   Step: 1s177ms | Tot: 0ms | Loss: 0.267 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 414ms | Tot: 414ms | Loss: 0.329 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 581ms | Tot: 996ms | Loss: 0.315 | Acc: 90.495% (695/768)              
 [====>............................................................] 4/40   Step: 410ms | Tot: 1s406ms | Loss: 0.305 | Acc: 90.625% (928/1024)              
 [======>..........................................................] 5/40   Step: 413ms | Tot: 1s820ms | Loss: 0.281 | Acc: 91.250% (1168/1280)              
 [========>........................................................] 6/40   Step: 415ms | Tot: 2s235ms | Loss: 0.290 | Acc: 91.016% (1398/1536)              
 [=========>.......................................................] 7/40   Step: 413ms | Tot: 2s649ms | Loss: 0.288 | Acc: 91.127% (1633/1792)              
 [===========>.....................................................] 8/40   Step: 413ms | Tot: 3s62ms | Loss: 0.278 | Acc: 91.309% (1870/2048)              
 [=============>...................................................] 9/40   Step: 514ms | Tot: 3s577ms | Loss: 0.284 | Acc: 90.972% (2096/2304)              
 [==============>..................................................] 10/40   Step: 412ms | Tot: 3s990ms | Loss: 0.273 | Acc: 91.250% (2336/2560)              
 [================>................................................] 11/40   Step: 411ms | Tot: 4s402ms | Loss: 0.274 | Acc: 91.158% (2567/2816)              
 [=================>...............................................] 12/40   Step: 411ms | Tot: 4s814ms | Loss: 0.285 | Acc: 90.853% (2791/3072)              
 [===================>.............................................] 13/40   Step: 414ms | Tot: 5s228ms | Loss: 0.294 | Acc: 90.655% (3017/3328)              
 [=====================>...........................................] 14/40   Step: 517ms | Tot: 5s745ms | Loss: 0.284 | Acc: 90.904% (3258/3584)              
 [======================>..........................................] 15/40   Step: 411ms | Tot: 6s157ms | Loss: 0.285 | Acc: 90.859% (3489/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s569ms | Loss: 0.289 | Acc: 90.820% (3720/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 6s981ms | Loss: 0.285 | Acc: 90.878% (3955/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s395ms | Loss: 0.292 | Acc: 90.668% (4178/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s806ms | Loss: 0.292 | Acc: 90.707% (4412/4864)              
 [==============================>..................................] 20/40   Step: 516ms | Tot: 8s322ms | Loss: 0.292 | Acc: 90.742% (4646/5120)              
 [================================>................................] 21/40   Step: 412ms | Tot: 8s734ms | Loss: 0.288 | Acc: 90.867% (4885/5376)              
 [==================================>..............................] 22/40   Step: 412ms | Tot: 9s147ms | Loss: 0.291 | Acc: 90.785% (5113/5632)              
 [===================================>.............................] 23/40   Step: 415ms | Tot: 9s562ms | Loss: 0.296 | Acc: 90.557% (5332/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 9s986ms | Loss: 0.294 | Acc: 90.576% (5565/6144)              
 [=======================================>.........................] 25/40   Step: 518ms | Tot: 10s505ms | Loss: 0.298 | Acc: 90.516% (5793/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 10s917ms | Loss: 0.303 | Acc: 90.400% (6017/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s328ms | Loss: 0.305 | Acc: 90.394% (6248/6912)              
 [===========================================>.....................] 28/40   Step: 411ms | Tot: 11s740ms | Loss: 0.307 | Acc: 90.346% (6476/7168)              
 [=============================================>...................] 29/40   Step: 410ms | Tot: 12s150ms | Loss: 0.310 | Acc: 90.248% (6700/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s562ms | Loss: 0.306 | Acc: 90.326% (6937/7680)              
 [================================================>................] 31/40   Step: 516ms | Tot: 13s78ms | Loss: 0.304 | Acc: 90.360% (7171/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s489ms | Loss: 0.301 | Acc: 90.417% (7407/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s900ms | Loss: 0.302 | Acc: 90.459% (7642/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s312ms | Loss: 0.302 | Acc: 90.499% (7877/8704)              
 [=======================================================>.........] 35/40   Step: 410ms | Tot: 14s723ms | Loss: 0.301 | Acc: 90.536% (8112/8960)              
 [========================================================>........] 36/40   Step: 478ms | Tot: 15s202ms | Loss: 0.304 | Acc: 90.473% (8338/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s569ms | Loss: 0.304 | Acc: 90.572% (8579/9472)              
 [============================================================>....] 38/40   Step: 365ms | Tot: 15s934ms | Loss: 0.306 | Acc: 90.522% (8806/9728)              
 [=============================================================>...] 39/40   Step: 366ms | Tot: 16s301ms | Loss: 0.307 | Acc: 90.515% (9037/9984)              
 [===============================================================>.] 40/40   Step: 366ms | Tot: 16s668ms | Loss: 0.307 | Acc: 90.530% (9053/10000)
Saving with better validation accuracy model: 90.530..

Epoch: 2
 [>................................................................] 1/57   Step: 2s165ms | Tot: 0ms | Loss: 0.146 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/57   Step: 978ms | Tot: 978ms | Loss: 0.159 | Acc: 95.312% (488/512)              
 [==>..............................................................] 3/57   Step: 962ms | Tot: 1s941ms | Loss: 0.126 | Acc: 96.354% (740/768)              
 [===>.............................................................] 4/57   Step: 960ms | Tot: 2s901ms | Loss: 0.123 | Acc: 96.387% (987/1024)              
 [====>............................................................] 5/57   Step: 958ms | Tot: 3s860ms | Loss: 0.125 | Acc: 96.172% (1231/1280)              
 [=====>...........................................................] 6/57   Step: 1s65ms | Tot: 4s926ms | Loss: 0.137 | Acc: 95.964% (1474/1536)              
 [======>..........................................................] 7/57   Step: 959ms | Tot: 5s885ms | Loss: 0.135 | Acc: 95.982% (1720/1792)              
 [=======>.........................................................] 8/57   Step: 956ms | Tot: 6s842ms | Loss: 0.139 | Acc: 95.654% (1959/2048)              
 [=========>.......................................................] 9/57   Step: 956ms | Tot: 7s798ms | Loss: 0.133 | Acc: 95.877% (2209/2304)              
 [==========>......................................................] 10/57   Step: 958ms | Tot: 8s757ms | Loss: 0.130 | Acc: 96.016% (2458/2560)              
 [===========>.....................................................] 11/57   Step: 1s62ms | Tot: 9s819ms | Loss: 0.134 | Acc: 95.845% (2699/2816)              
 [============>....................................................] 12/57   Step: 960ms | Tot: 10s779ms | Loss: 0.132 | Acc: 95.898% (2946/3072)              
 [=============>...................................................] 13/57   Step: 966ms | Tot: 11s746ms | Loss: 0.130 | Acc: 96.034% (3196/3328)              
 [==============>..................................................] 14/57   Step: 959ms | Tot: 12s706ms | Loss: 0.128 | Acc: 96.066% (3443/3584)              
