cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 1
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
Use 150 epochs
Epoch: 0
 [>................................................................] 1/57   Step: 39s700ms | Tot: 0ms | Loss: 2.324 | Acc: 11.328% (29/256)              
 [=================================================>...............] 44/57   Step: 956ms | Tot: 42s498ms | Loss: 0.561 | Acc: 80.540% (9072/11264)              
 [==================================================>..............] 45/57   Step: 947ms | Tot: 43s446ms | Loss: 0.561 | Acc: 80.443% (9267/11520)              
 [===================================================>.............] 46/57   Step: 946ms | Tot: 44s393ms | Loss: 0.562 | Acc: 80.435% (9472/11776)              
 [====================================================>............] 47/57   Step: 1s62ms | Tot: 45s455ms | Loss: 0.565 | Acc: 80.336% (9666/12032)              
 [=====================================================>...........] 48/57   Step: 947ms | Tot: 46s402ms | Loss: 0.567 | Acc: 80.273% (9864/12288)              
 [======================================================>..........] 49/57   Step: 953ms | Tot: 47s356ms | Loss: 0.571 | Acc: 80.126% (10051/12544)              
 [=======================================================>.........] 50/57   Step: 948ms | Tot: 48s305ms | Loss: 0.572 | Acc: 80.117% (10255/12800)              
 [=========================================================>.......] 51/57   Step: 1s59ms | Tot: 49s364ms | Loss: 0.574 | Acc: 80.086% (10456/13056)              
 [==========================================================>......] 52/57   Step: 959ms | Tot: 50s324ms | Loss: 0.575 | Acc: 80.033% (10654/13312)              
 [===========================================================>.....] 53/57   Step: 933ms | Tot: 51s258ms | Loss: 0.578 | Acc: 79.960% (10849/13568)              
 [============================================================>....] 54/57   Step: 839ms | Tot: 52s97ms | Loss: 0.580 | Acc: 79.919% (11048/13824)              
 [=============================================================>...] 55/57   Step: 842ms | Tot: 52s939ms | Loss: 0.581 | Acc: 79.879% (11247/14080)              
 [==============================================================>..] 56/57   Step: 944ms | Tot: 53s883ms | Loss: 0.580 | Acc: 79.904% (11455/14336)              
 [===============================================================>.] 57/57   Step: 843ms | Tot: 54s727ms | Loss: 0.584 | Acc: 79.795% (11607/14546)
 [>................................................................] 1/40   Step: 1s34ms | Tot: 0ms | Loss: 0.842 | Acc: 75.391% (193/256)              
 [=>...............................................................] 2/40   Step: 420ms | Tot: 420ms | Loss: 0.968 | Acc: 71.680% (367/512)              
 [===>.............................................................] 3/40   Step: 419ms | Tot: 840ms | Loss: 0.975 | Acc: 71.615% (550/768)              
 [====>............................................................] 4/40   Step: 425ms | Tot: 1s265ms | Loss: 0.996 | Acc: 69.629% (713/1024)              
 [======>..........................................................] 5/40   Step: 578ms | Tot: 1s843ms | Loss: 0.987 | Acc: 69.922% (895/1280)              
 [========>........................................................] 6/40   Step: 423ms | Tot: 2s267ms | Loss: 0.983 | Acc: 69.727% (1071/1536)              
 [=========>.......................................................] 7/40   Step: 422ms | Tot: 2s690ms | Loss: 0.981 | Acc: 69.922% (1253/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s114ms | Loss: 0.974 | Acc: 70.020% (1434/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s540ms | Loss: 0.980 | Acc: 69.878% (1610/2304)              
 [==============>..................................................] 10/40   Step: 541ms | Tot: 4s81ms | Loss: 0.978 | Acc: 69.844% (1788/2560)              
 [================>................................................] 11/40   Step: 427ms | Tot: 4s508ms | Loss: 0.992 | Acc: 69.176% (1948/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s935ms | Loss: 1.013 | Acc: 68.457% (2103/3072)              
 [===================>.............................................] 13/40   Step: 424ms | Tot: 5s360ms | Loss: 1.006 | Acc: 68.540% (2281/3328)              
 [=====================>...........................................] 14/40   Step: 422ms | Tot: 5s782ms | Loss: 1.004 | Acc: 68.527% (2456/3584)              
 [======================>..........................................] 15/40   Step: 417ms | Tot: 6s199ms | Loss: 0.998 | Acc: 68.542% (2632/3840)              
 [========================>........................................] 16/40   Step: 531ms | Tot: 6s731ms | Loss: 1.004 | Acc: 68.530% (2807/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s149ms | Loss: 1.005 | Acc: 68.451% (2979/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s569ms | Loss: 1.012 | Acc: 68.446% (3154/4608)              
 [=============================>...................................] 19/40   Step: 421ms | Tot: 7s991ms | Loss: 1.017 | Acc: 68.483% (3331/4864)              
 [==============================>..................................] 20/40   Step: 418ms | Tot: 8s409ms | Loss: 1.018 | Acc: 68.418% (3503/5120)              
 [================================>................................] 21/40   Step: 420ms | Tot: 8s830ms | Loss: 1.021 | Acc: 68.359% (3675/5376)              
 [==================================>..............................] 22/40   Step: 526ms | Tot: 9s357ms | Loss: 1.022 | Acc: 68.430% (3854/5632)              
 [===================================>.............................] 23/40   Step: 429ms | Tot: 9s786ms | Loss: 1.028 | Acc: 68.190% (4015/5888)              
 [=====================================>...........................] 24/40   Step: 420ms | Tot: 10s206ms | Loss: 1.023 | Acc: 68.359% (4200/6144)              
 [=======================================>.........................] 25/40   Step: 417ms | Tot: 10s624ms | Loss: 1.026 | Acc: 68.328% (4373/6400)              
 [========================================>........................] 26/40   Step: 420ms | Tot: 11s44ms | Loss: 1.036 | Acc: 68.149% (4536/6656)              
 [==========================================>......................] 27/40   Step: 424ms | Tot: 11s468ms | Loss: 1.035 | Acc: 68.258% (4718/6912)              
 [===========================================>.....................] 28/40   Step: 524ms | Tot: 11s993ms | Loss: 1.038 | Acc: 68.192% (4888/7168)              
 [=============================================>...................] 29/40   Step: 418ms | Tot: 12s411ms | Loss: 1.036 | Acc: 68.292% (5070/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s823ms | Loss: 1.035 | Acc: 68.294% (5245/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 13s234ms | Loss: 1.030 | Acc: 68.448% (5432/7936)              
 [==================================================>..............] 32/40   Step: 412ms | Tot: 13s646ms | Loss: 1.032 | Acc: 68.286% (5594/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s65ms | Loss: 1.030 | Acc: 68.265% (5767/8448)              
 [=====================================================>...........] 34/40   Step: 523ms | Tot: 14s588ms | Loss: 1.026 | Acc: 68.348% (5949/8704)              
 [=======================================================>.........] 35/40   Step: 417ms | Tot: 15s6ms | Loss: 1.026 | Acc: 68.315% (6121/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s379ms | Loss: 1.027 | Acc: 68.338% (6298/9216)              
 [==========================================================>......] 37/40   Step: 372ms | Tot: 15s752ms | Loss: 1.023 | Acc: 68.402% (6479/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s120ms | Loss: 1.023 | Acc: 68.246% (6639/9728)              
 [=============================================================>...] 39/40   Step: 374ms | Tot: 16s494ms | Loss: 1.026 | Acc: 68.189% (6808/9984)              
 [===============================================================>.] 40/40   Step: 482ms | Tot: 16s977ms | Loss: 1.025 | Acc: 68.200% (6820/10000)

Epoch: 11
 [>................................................................] 1/57   Step: 1s874ms | Tot: 0ms | Loss: 0.643 | Acc: 79.688% (204/256)              
 [=>...............................................................] 2/57   Step: 971ms | Tot: 972ms | Loss: 0.600 | Acc: 79.883% (409/512)              
 [==>..............................................................] 3/57   Step: 957ms | Tot: 1s929ms | Loss: 0.586 | Acc: 80.469% (618/768)              
 [===>.............................................................] 4/57   Step: 971ms | Tot: 2s900ms | Loss: 0.575 | Acc: 80.176% (821/1024)              
 [====>............................................................] 5/57   Step: 1s122ms | Tot: 4s23ms | Loss: 0.569 | Acc: 80.391% (1029/1280)              
 [=====>...........................................................] 6/57   Step: 963ms | Tot: 4s987ms | Loss: 0.550 | Acc: 81.250% (1248/1536)              
 [======>..........................................................] 7/57   Step: 969ms | Tot: 5s956ms | Loss: 0.548 | Acc: 81.083% (1453/1792)              
 [=======>.........................................................] 8/57   Step: 961ms | Tot: 6s917ms | Loss: 0.562 | Acc: 81.055% (1660/2048)              
 [=========>.......................................................] 9/57   Step: 1s76ms | Tot: 7s994ms | Loss: 0.552 | Acc: 81.554% (1879/2304)              
 [==========>......................................................] 10/57   Step: 966ms | Tot: 8s960ms | Loss: 0.546 | Acc: 81.680% (2091/2560)              
 [===========>.....................................................] 11/57   Step: 963ms | Tot: 9s924ms | Loss: 0.542 | Acc: 81.783% (2303/2816)              
 [============>....................................................] 12/57   Step: 973ms | Tot: 10s897ms | Loss: 0.540 | Acc: 81.641% (2508/3072)              
 [=============>...................................................] 13/57   Step: 964ms | Tot: 11s862ms | Loss: 0.536 | Acc: 81.791% (2722/3328)              
 [==============>..................................................] 14/57   Step: 1s56ms | Tot: 12s918ms | Loss: 0.535 | Acc: 81.780% (2931/3584)              
 [===============>.................................................] 15/57   Step: 949ms | Tot: 13s868ms | Loss: 0.529 | Acc: 81.875% (3144/3840)              
 [=================>...............................................] 16/57   Step: 949ms | Tot: 14s818ms | Loss: 0.529 | Acc: 81.763% (3349/4096)              
 [==================>..............................................] 17/57   Step: 958ms | Tot: 15s776ms | Loss: 0.523 | Acc: 82.031% (3570/4352)              
 [===================>.............................................] 18/57   Step: 1s58ms | Tot: 16s835ms | Loss: 0.526 | Acc: 81.836% (3771/4608)              
 [====================>............................................] 19/57   Step: 956ms | Tot: 17s791ms | Loss: 0.523 | Acc: 81.990% (3988/4864)              
 [=====================>...........................................] 20/57   Step: 948ms | Tot: 18s740ms | Loss: 0.520 | Acc: 81.973% (4197/5120)              
 [======================>..........................................] 21/57   Step: 947ms | Tot: 19s687ms | Loss: 0.520 | Acc: 82.124% (4415/5376)              
 [=======================>.........................................] 22/57   Step: 950ms | Tot: 20s638ms | Loss: 0.520 | Acc: 82.013% (4619/5632)              
 [=========================>.......................................] 23/57   Step: 1s56ms | Tot: 21s694ms | Loss: 0.521 | Acc: 82.014% (4829/5888)              
 [==========================>......................................] 24/57   Step: 950ms | Tot: 22s645ms | Loss: 0.519 | Acc: 82.096% (5044/6144)              
 [===========================>.....................................] 25/57   Step: 948ms | Tot: 23s594ms | Loss: 0.516 | Acc: 82.219% (5262/6400)              
 [============================>....................................] 26/57   Step: 949ms | Tot: 24s544ms | Loss: 0.513 | Acc: 82.272% (5476/6656)              
 [=============================>...................................] 27/57   Step: 962ms | Tot: 25s507ms | Loss: 0.511 | Acc: 82.350% (5692/6912)              
 [==============================>..................................] 28/57   Step: 1s62ms | Tot: 26s569ms | Loss: 0.511 | Acc: 82.254% (5896/7168)              
 [===============================>.................................] 29/57   Step: 951ms | Tot: 27s521ms | Loss: 0.514 | Acc: 82.126% (6097/7424)              
 [=================================>...............................] 30/57   Step: 953ms | Tot: 28s474ms | Loss: 0.514 | Acc: 82.031% (6300/7680)              
 [==================================>..............................] 31/57   Step: 949ms | Tot: 29s424ms | Loss: 0.516 | Acc: 82.031% (6510/7936)              
 [===================================>.............................] 32/57   Step: 947ms | Tot: 30s371ms | Loss: 0.518 | Acc: 81.873% (6707/8192)              
 [====================================>............................] 33/57   Step: 1s56ms | Tot: 31s428ms | Loss: 0.517 | Acc: 81.913% (6920/8448)              
 [=====================================>...........................] 34/57   Step: 955ms | Tot: 32s383ms | Loss: 0.518 | Acc: 81.847% (7124/8704)              
 [======================================>..........................] 35/57   Step: 950ms | Tot: 33s334ms | Loss: 0.516 | Acc: 81.953% (7343/8960)              
 [=======================================>.........................] 36/57   Step: 949ms | Tot: 34s283ms | Loss: 0.516 | Acc: 81.999% (7557/9216)              
 [=========================================>.......................] 37/57   Step: 1s58ms | Tot: 35s341ms | Loss: 0.516 | Acc: 81.926% (7760/9472)              
 [==========================================>......................] 38/57   Step: 960ms | Tot: 36s302ms | Loss: 0.514 | Acc: 81.959% (7973/9728)              
 [===========================================>.....................] 39/57   Step: 945ms | Tot: 37s247ms | Loss: 0.514 | Acc: 81.961% (8183/9984)              
 [============================================>....................] 40/57   Step: 958ms | Tot: 38s206ms | Loss: 0.514 | Acc: 81.895% (8386/10240)              
 [=============================================>...................] 41/57   Step: 952ms | Tot: 39s158ms | Loss: 0.516 | Acc: 81.860% (8592/10496)              
 [==============================================>..................] 42/57   Step: 1s49ms | Tot: 40s208ms | Loss: 0.517 | Acc: 81.780% (8793/10752)              
 [===============================================>.................] 43/57   Step: 956ms | Tot: 41s165ms | Loss: 0.518 | Acc: 81.750% (8999/11008)              
 [=================================================>...............] 44/57   Step: 947ms | Tot: 42s112ms | Loss: 0.518 | Acc: 81.756% (9209/11264)              
 [==================================================>..............] 45/57   Step: 953ms | Tot: 43s65ms | Loss: 0.520 | Acc: 81.736% (9416/11520)              
 [===================================================>.............] 46/57   Step: 1s53ms | Tot: 44s119ms | Loss: 0.517 | Acc: 81.870% (9641/11776)              
 [====================================================>............] 47/57   Step: 947ms | Tot: 45s66ms | Loss: 0.516 | Acc: 81.890% (9853/12032)              
 [=====================================================>...........] 48/57   Step: 966ms | Tot: 46s33ms | Loss: 0.515 | Acc: 81.942% (10069/12288)              
 [======================================================>..........] 49/57   Step: 957ms | Tot: 46s991ms | Loss: 0.516 | Acc: 81.928% (10277/12544)              
 [=======================================================>.........] 50/57   Step: 962ms | Tot: 47s954ms | Loss: 0.515 | Acc: 81.961% (10491/12800)              
 [=========================================================>.......] 51/57   Step: 1s53ms | Tot: 49s8ms | Loss: 0.514 | Acc: 81.993% (10705/13056)              
 [==========================================================>......] 52/57   Step: 947ms | Tot: 49s955ms | Loss: 0.512 | Acc: 82.061% (10924/13312)              
 [===========================================================>.....] 53/57   Step: 938ms | Tot: 50s894ms | Loss: 0.511 | Acc: 82.090% (11138/13568)              
 [============================================================>....] 54/57   Step: 836ms | Tot: 51s730ms | Loss: 0.512 | Acc: 82.053% (11343/13824)              
 [=============================================================>...] 55/57   Step: 942ms | Tot: 52s673ms | Loss: 0.513 | Acc: 82.038% (11551/14080)              
 [==============================================================>..] 56/57   Step: 839ms | Tot: 53s512ms | Loss: 0.514 | Acc: 82.017% (11758/14336)              
 [===============================================================>.] 57/57   Step: 840ms | Tot: 54s352ms | Loss: 0.514 | Acc: 82.023% (11931/14546)
 [>................................................................] 1/40   Step: 1s30ms | Tot: 0ms | Loss: 0.529 | Acc: 80.859% (207/256)              
 [=>...............................................................] 2/40   Step: 427ms | Tot: 427ms | Loss: 0.657 | Acc: 76.953% (394/512)              
 [===>.............................................................] 3/40   Step: 588ms | Tot: 1s16ms | Loss: 0.698 | Acc: 76.302% (586/768)              
 [====>............................................................] 4/40   Step: 419ms | Tot: 1s436ms | Loss: 0.710 | Acc: 76.367% (782/1024)              
 [======>..........................................................] 5/40   Step: 424ms | Tot: 1s860ms | Loss: 0.678 | Acc: 77.266% (989/1280)              
 [========>........................................................] 6/40   Step: 427ms | Tot: 2s287ms | Loss: 0.722 | Acc: 76.237% (1171/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s704ms | Loss: 0.725 | Acc: 75.949% (1361/1792)              
 [===========>.....................................................] 8/40   Step: 419ms | Tot: 3s124ms | Loss: 0.727 | Acc: 75.879% (1554/2048)              
 [=============>...................................................] 9/40   Step: 525ms | Tot: 3s649ms | Loss: 0.731 | Acc: 75.998% (1751/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 4s68ms | Loss: 0.734 | Acc: 75.859% (1942/2560)              
 [================>................................................] 11/40   Step: 421ms | Tot: 4s489ms | Loss: 0.738 | Acc: 75.604% (2129/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s909ms | Loss: 0.746 | Acc: 75.326% (2314/3072)              
 [===================>.............................................] 13/40   Step: 427ms | Tot: 5s337ms | Loss: 0.754 | Acc: 75.210% (2503/3328)              
 [=====================>...........................................] 14/40   Step: 533ms | Tot: 5s870ms | Loss: 0.753 | Acc: 75.112% (2692/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s292ms | Loss: 0.752 | Acc: 75.026% (2881/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s717ms | Loss: 0.760 | Acc: 74.683% (3059/4096)              
 [==========================>......................................] 17/40   Step: 425ms | Tot: 7s143ms | Loss: 0.766 | Acc: 74.632% (3248/4352)              
 [===========================>.....................................] 18/40   Step: 420ms | Tot: 7s563ms | Loss: 0.775 | Acc: 74.414% (3429/4608)              
 [=============================>...................................] 19/40   Step: 424ms | Tot: 7s988ms | Loss: 0.772 | Acc: 74.589% (3628/4864)              
 [==============================>..................................] 20/40   Step: 526ms | Tot: 8s514ms | Loss: 0.774 | Acc: 74.688% (3824/5120)              
 [================================>................................] 21/40   Step: 419ms | Tot: 8s934ms | Loss: 0.773 | Acc: 74.795% (4021/5376)              
 [==================================>..............................] 22/40   Step: 418ms | Tot: 9s352ms | Loss: 0.773 | Acc: 74.858% (4216/5632)              
 [===================================>.............................] 23/40   Step: 418ms | Tot: 9s770ms | Loss: 0.779 | Acc: 74.609% (4393/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s196ms | Loss: 0.776 | Acc: 74.723% (4591/6144)              
 [=======================================>.........................] 25/40   Step: 531ms | Tot: 10s727ms | Loss: 0.775 | Acc: 74.797% (4787/6400)              
 [========================================>........................] 26/40   Step: 423ms | Tot: 11s150ms | Loss: 0.779 | Acc: 74.730% (4974/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s571ms | Loss: 0.779 | Acc: 74.797% (5170/6912)              
 [===========================================>.....................] 28/40   Step: 423ms | Tot: 11s995ms | Loss: 0.784 | Acc: 74.665% (5352/7168)              
 [=============================================>...................] 29/40   Step: 423ms | Tot: 12s418ms | Loss: 0.787 | Acc: 74.609% (5539/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s831ms | Loss: 0.783 | Acc: 74.714% (5738/7680)              
 [================================================>................] 31/40   Step: 515ms | Tot: 13s346ms | Loss: 0.782 | Acc: 74.685% (5927/7936)              
 [==================================================>..............] 32/40   Step: 413ms | Tot: 13s759ms | Loss: 0.781 | Acc: 74.756% (6124/8192)              
 [====================================================>............] 33/40   Step: 411ms | Tot: 14s171ms | Loss: 0.782 | Acc: 74.799% (6319/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s583ms | Loss: 0.779 | Acc: 74.874% (6517/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 14s999ms | Loss: 0.779 | Acc: 74.799% (6702/8960)              
 [========================================================>........] 36/40   Step: 487ms | Tot: 15s486ms | Loss: 0.783 | Acc: 74.631% (6878/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s857ms | Loss: 0.783 | Acc: 74.630% (7069/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s227ms | Loss: 0.787 | Acc: 74.537% (7251/9728)              
 [=============================================================>...] 39/40   Step: 369ms | Tot: 16s596ms | Loss: 0.786 | Acc: 74.509% (7439/9984)              
 [===============================================================>.] 40/40   Step: 381ms | Tot: 16s977ms | Loss: 0.786 | Acc: 74.510% (7451/10000)
Saving with better validation accuracy model: 74.510..

Epoch: 12
 [>................................................................] 1/57   Step: 1s890ms | Tot: 0ms | Loss: 0.491 | Acc: 82.422% (211/256)              
 [=>...............................................................] 2/57   Step: 1s126ms | Tot: 1s126ms | Loss: 0.458 | Acc: 83.398% (427/512)              
 [==>..............................................................] 3/57   Step: 970ms | Tot: 2s97ms | Loss: 0.457 | Acc: 83.464% (641/768)              
 [===>.............................................................] 4/57   Step: 961ms | Tot: 3s59ms | Loss: 0.456 | Acc: 83.203% (852/1024)              
 [====>............................................................] 5/57   Step: 970ms | Tot: 4s29ms | Loss: 0.483 | Acc: 82.500% (1056/1280)              
 [=====>...........................................................] 6/57   Step: 1s66ms | Tot: 5s96ms | Loss: 0.486 | Acc: 82.227% (1263/1536)              
 [======>..........................................................] 7/57   Step: 960ms | Tot: 6s57ms | Loss: 0.488 | Acc: 82.143% (1472/1792)              
 [=======>.........................................................] 8/57   Step: 974ms | Tot: 7s32ms | Loss: 0.483 | Acc: 82.666% (1693/2048)              
 [=========>.......................................................] 9/57   Step: 964ms | Tot: 7s996ms | Loss: 0.483 | Acc: 82.595% (1903/2304)              
 [==========>......................................................] 10/57   Step: 955ms | Tot: 8s952ms | Loss: 0.475 | Acc: 83.086% (2127/2560)              
 [===========>.....................................................] 11/57   Step: 1s63ms | Tot: 10s15ms | Loss: 0.472 | Acc: 83.203% (2343/2816)              
 [============>....................................................] 12/57   Step: 966ms | Tot: 10s981ms | Loss: 0.472 | Acc: 83.105% (2553/3072)              
 [=============>...................................................] 13/57   Step: 975ms | Tot: 11s957ms | Loss: 0.470 | Acc: 83.263% (2771/3328)              
 [==============>..................................................] 14/57   Step: 966ms | Tot: 12s923ms | Loss: 0.468 | Acc: 83.343% (2987/3584)              
 [===============>.................................................] 15/57   Step: 1s65ms | Tot: 13s989ms | Loss: 0.468 | Acc: 83.385% (3202/3840)              
 [=================>...............................................] 16/57   Step: 950ms | Tot: 14s939ms | Loss: 0.462 | Acc: 83.667% (3427/4096)              
 [==================>..............................................] 17/57   Step: 945ms | Tot: 15s884ms | Loss: 0.459 | Acc: 83.824% (3648/4352)              
 [===================>.............................................] 18/57   Step: 963ms | Tot: 16s848ms | Loss: 0.469 | Acc: 83.355% (3841/4608)              
 [====================>............................................] 19/57   Step: 947ms | Tot: 17s796ms | Loss: 0.474 | Acc: 83.244% (4049/4864)              
 [=====================>...........................................] 20/57   Step: 1s57ms | Tot: 18s854ms | Loss: 0.475 | Acc: 83.242% (4262/5120)              
 [======================>..........................................] 21/57   Step: 950ms | Tot: 19s804ms | Loss: 0.473 | Acc: 83.240% (4475/5376)              
 [=======================>.........................................] 22/57   Step: 946ms | Tot: 20s751ms | Loss: 0.476 | Acc: 83.168% (4684/5632)              
 [=========================>.......................................] 23/57   Step: 954ms | Tot: 21s705ms | Loss: 0.475 | Acc: 83.118% (4894/5888)              
 [==========================>......................................] 24/57   Step: 951ms | Tot: 22s657ms | Loss: 0.476 | Acc: 83.122% (5107/6144)              
 [===========================>.....................................] 25/57   Step: 1s76ms | Tot: 23s733ms | Loss: 0.477 | Acc: 83.062% (5316/6400)              
 [============================>....................................] 26/57   Step: 950ms | Tot: 24s684ms | Loss: 0.480 | Acc: 82.978% (5523/6656)              
 [=============================>...................................] 27/57   Step: 948ms | Tot: 25s633ms | Loss: 0.483 | Acc: 82.870% (5728/6912)              
 [==============================>..................................] 28/57   Step: 962ms | Tot: 26s596ms | Loss: 0.485 | Acc: 82.771% (5933/7168)              
 [===============================>.................................] 29/57   Step: 1s51ms | Tot: 27s648ms | Loss: 0.484 | Acc: 82.826% (6149/7424)              
 [=================================>...............................] 30/57   Step: 951ms | Tot: 28s600ms | Loss: 0.483 | Acc: 82.826% (6361/7680)              
 [==================================>..............................] 31/57   Step: 957ms | Tot: 29s557ms | Loss: 0.483 | Acc: 82.876% (6577/7936)              
 [===================================>.............................] 32/57   Step: 952ms | Tot: 30s510ms | Loss: 0.484 | Acc: 82.837% (6786/8192)              
 [====================================>............................] 33/57   Step: 958ms | Tot: 31s468ms | Loss: 0.484 | Acc: 82.848% (6999/8448)              
 [=====================================>...........................] 34/57   Step: 1s59ms | Tot: 32s528ms | Loss: 0.484 | Acc: 82.847% (7211/8704)              
 [======================================>..........................] 35/57   Step: 958ms | Tot: 33s487ms | Loss: 0.486 | Acc: 82.746% (7414/8960)              
 [=======================================>.........................] 36/57   Step: 955ms | Tot: 34s442ms | Loss: 0.485 | Acc: 82.747% (7626/9216)              
 [=========================================>.......................] 37/57   Step: 952ms | Tot: 35s395ms | Loss: 0.483 | Acc: 82.791% (7842/9472)              
 [==========================================>......................] 38/57   Step: 956ms | Tot: 36s351ms | Loss: 0.485 | Acc: 82.627% (8038/9728)              
 [===========================================>.....................] 39/57   Step: 1s56ms | Tot: 37s407ms | Loss: 0.484 | Acc: 82.692% (8256/9984)              
 [============================================>....................] 40/57   Step: 952ms | Tot: 38s359ms | Loss: 0.485 | Acc: 82.656% (8464/10240)              
 [=============================================>...................] 41/57   Step: 950ms | Tot: 39s309ms | Loss: 0.486 | Acc: 82.584% (8668/10496)              
 [==============================================>..................] 42/57   Step: 945ms | Tot: 40s255ms | Loss: 0.485 | Acc: 82.571% (8878/10752)              
 [===============================================>.................] 43/57   Step: 1s68ms | Tot: 41s323ms | Loss: 0.485 | Acc: 82.585% (9091/11008)              
 [=================================================>...............] 44/57   Step: 957ms | Tot: 42s280ms | Loss: 0.484 | Acc: 82.715% (9317/11264)              
 [==================================================>..............] 45/57   Step: 950ms | Tot: 43s231ms | Loss: 0.484 | Acc: 82.665% (9523/11520)              
 [===================================================>.............] 46/57   Step: 959ms | Tot: 44s191ms | Loss: 0.482 | Acc: 82.787% (9749/11776)              
 [====================================================>............] 47/57   Step: 952ms | Tot: 45s143ms | Loss: 0.482 | Acc: 82.763% (9958/12032)              
 [=====================================================>...........] 48/57   Step: 1s54ms | Tot: 46s198ms | Loss: 0.485 | Acc: 82.682% (10160/12288)              
 [======================================================>..........] 49/57   Step: 955ms | Tot: 47s153ms | Loss: 0.483 | Acc: 82.725% (10377/12544)              
 [=======================================================>.........] 50/57   Step: 959ms | Tot: 48s112ms | Loss: 0.481 | Acc: 82.766% (10594/12800)              
 [=========================================================>.......] 51/57   Step: 947ms | Tot: 49s60ms | Loss: 0.480 | Acc: 82.835% (10815/13056)              
 [==========================================================>......] 52/57   Step: 1s55ms | Tot: 50s115ms | Loss: 0.480 | Acc: 82.790% (11021/13312)              
 [===========================================================>.....] 53/57   Step: 930ms | Tot: 51s46ms | Loss: 0.480 | Acc: 82.820% (11237/13568)              
 [============================================================>....] 54/57   Step: 848ms | Tot: 51s895ms | Loss: 0.479 | Acc: 82.870% (11456/13824)              
 [=============================================================>...] 55/57   Step: 837ms | Tot: 52s732ms | Loss: 0.479 | Acc: 82.884% (11670/14080)              
 [==============================================================>..] 56/57   Step: 852ms | Tot: 53s585ms | Loss: 0.478 | Acc: 82.945% (11891/14336)              
 [===============================================================>.] 57/57   Step: 948ms | Tot: 54s533ms | Loss: 0.479 | Acc: 82.909% (12060/14546)
 [>................................................................] 1/40   Step: 1s20ms | Tot: 0ms | Loss: 0.753 | Acc: 76.562% (196/256)              
 [=>...............................................................] 2/40   Step: 422ms | Tot: 422ms | Loss: 0.819 | Acc: 75.000% (384/512)              
 [===>.............................................................] 3/40   Step: 425ms | Tot: 848ms | Loss: 0.888 | Acc: 72.786% (559/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s275ms | Loss: 0.905 | Acc: 72.168% (739/1024)              
 [======>..........................................................] 5/40   Step: 583ms | Tot: 1s859ms | Loss: 0.868 | Acc: 73.828% (945/1280)              
 [========>........................................................] 6/40   Step: 425ms | Tot: 2s284ms | Loss: 0.888 | Acc: 73.177% (1124/1536)              
 [=========>.......................................................] 7/40   Step: 428ms | Tot: 2s713ms | Loss: 0.898 | Acc: 73.158% (1311/1792)              
 [===========>.....................................................] 8/40   Step: 420ms | Tot: 3s133ms | Loss: 0.899 | Acc: 73.389% (1503/2048)              
 [=============>...................................................] 9/40   Step: 421ms | Tot: 3s554ms | Loss: 0.886 | Acc: 73.481% (1693/2304)              
 [==============>..................................................] 10/40   Step: 418ms | Tot: 3s973ms | Loss: 0.883 | Acc: 73.477% (1881/2560)              
 [================>................................................] 11/40   Step: 419ms | Tot: 4s393ms | Loss: 0.884 | Acc: 73.580% (2072/2816)              
 [=================>...............................................] 12/40   Step: 554ms | Tot: 4s947ms | Loss: 0.893 | Acc: 73.210% (2249/3072)              
 [===================>.............................................] 13/40   Step: 422ms | Tot: 5s370ms | Loss: 0.887 | Acc: 73.077% (2432/3328)              
 [=====================>...........................................] 14/40   Step: 426ms | Tot: 5s796ms | Loss: 0.882 | Acc: 73.270% (2626/3584)              
