cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the bwcl selected dataset.
Now try to run the BWCL algorithm
2452 boundary samples
Select 8 percent samples
Select 32000 samples
Load selected sample idx
Selected 32000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/125   Step: 30s972ms | Tot: 0ms | Loss: 0.003 | Acc: 100.000% (256/256)              
 [===========================================>.....................] 84/125   Step: 1s73ms | Tot: 1m22s | Loss: 0.003 | Acc: 99.977% (21499/21504)              
 [===========================================>.....................] 85/125   Step: 963ms | Tot: 1m23s | Loss: 0.003 | Acc: 99.972% (21754/21760)              
 [============================================>....................] 86/125   Step: 973ms | Tot: 1m24s | Loss: 0.003 | Acc: 99.973% (22010/22016)              
 [============================================>....................] 87/125   Step: 967ms | Tot: 1m25s | Loss: 0.003 | Acc: 99.969% (22265/22272)              
 [=============================================>...................] 88/125   Step: 964ms | Tot: 1m26s | Loss: 0.003 | Acc: 99.969% (22521/22528)              
 [=============================================>...................] 89/125   Step: 1s123ms | Tot: 1m27s | Loss: 0.003 | Acc: 99.969% (22777/22784)              
 [==============================================>..................] 90/125   Step: 967ms | Tot: 1m28s | Loss: 0.003 | Acc: 99.970% (23033/23040)              
 [==============================================>..................] 91/125   Step: 968ms | Tot: 1m29s | Loss: 0.003 | Acc: 99.970% (23289/23296)              
 [===============================================>.................] 92/125   Step: 970ms | Tot: 1m30s | Loss: 0.003 | Acc: 99.970% (23545/23552)              
 [===============================================>.................] 93/125   Step: 966ms | Tot: 1m31s | Loss: 0.003 | Acc: 99.971% (23801/23808)              
 [================================================>................] 94/125   Step: 1s76ms | Tot: 1m32s | Loss: 0.003 | Acc: 99.971% (24057/24064)              
 [================================================>................] 95/125   Step: 975ms | Tot: 1m33s | Loss: 0.003 | Acc: 99.971% (24313/24320)              
 [=================================================>...............] 96/125   Step: 971ms | Tot: 1m34s | Loss: 0.003 | Acc: 99.967% (24568/24576)              
 [=================================================>...............] 97/125   Step: 967ms | Tot: 1m35s | Loss: 0.003 | Acc: 99.968% (24824/24832)              
 [==================================================>..............] 98/125   Step: 1s88ms | Tot: 1m36s | Loss: 0.003 | Acc: 99.968% (25080/25088)              
 [==================================================>..............] 99/125   Step: 983ms | Tot: 1m37s | Loss: 0.003 | Acc: 99.968% (25336/25344)              
 [===================================================>.............] 100/125   Step: 967ms | Tot: 1m38s | Loss: 0.003 | Acc: 99.969% (25592/25600)              
 [====================================================>............] 101/125   Step: 969ms | Tot: 1m39s | Loss: 0.003 | Acc: 99.969% (25848/25856)              
 [====================================================>............] 102/125   Step: 971ms | Tot: 1m40s | Loss: 0.003 | Acc: 99.969% (26104/26112)              
 [=====================================================>...........] 103/125   Step: 1s70ms | Tot: 1m41s | Loss: 0.003 | Acc: 99.970% (26360/26368)              
 [=====================================================>...........] 104/125   Step: 966ms | Tot: 1m42s | Loss: 0.003 | Acc: 99.970% (26616/26624)              
 [======================================================>..........] 105/125   Step: 966ms | Tot: 1m43s | Loss: 0.003 | Acc: 99.970% (26872/26880)              
 [======================================================>..........] 106/125   Step: 968ms | Tot: 1m44s | Loss: 0.003 | Acc: 99.971% (27128/27136)              
 [=======================================================>.........] 107/125   Step: 1s78ms | Tot: 1m45s | Loss: 0.003 | Acc: 99.971% (27384/27392)              
 [=======================================================>.........] 108/125   Step: 969ms | Tot: 1m46s | Loss: 0.003 | Acc: 99.971% (27640/27648)              
 [========================================================>........] 109/125   Step: 979ms | Tot: 1m47s | Loss: 0.003 | Acc: 99.971% (27896/27904)              
 [========================================================>........] 110/125   Step: 971ms | Tot: 1m48s | Loss: 0.003 | Acc: 99.972% (28152/28160)              
 [=========================================================>.......] 111/125   Step: 964ms | Tot: 1m49s | Loss: 0.003 | Acc: 99.972% (28408/28416)              
 [=========================================================>.......] 112/125   Step: 1s74ms | Tot: 1m50s | Loss: 0.003 | Acc: 99.972% (28664/28672)              
 [==========================================================>......] 113/125   Step: 969ms | Tot: 1m51s | Loss: 0.003 | Acc: 99.972% (28920/28928)              
 [==========================================================>......] 114/125   Step: 968ms | Tot: 1m52s | Loss: 0.003 | Acc: 99.973% (29176/29184)              
 [===========================================================>.....] 115/125   Step: 967ms | Tot: 1m53s | Loss: 0.003 | Acc: 99.973% (29432/29440)              
 [===========================================================>.....] 116/125   Step: 966ms | Tot: 1m54s | Loss: 0.003 | Acc: 99.973% (29688/29696)              
 [============================================================>....] 117/125   Step: 1s70ms | Tot: 1m55s | Loss: 0.003 | Acc: 99.973% (29944/29952)              
 [============================================================>....] 118/125   Step: 967ms | Tot: 1m56s | Loss: 0.003 | Acc: 99.974% (30200/30208)              
 [=============================================================>...] 119/125   Step: 967ms | Tot: 1m57s | Loss: 0.003 | Acc: 99.974% (30456/30464)              
 [=============================================================>...] 120/125   Step: 976ms | Tot: 1m58s | Loss: 0.003 | Acc: 99.974% (30712/30720)              
 [==============================================================>..] 121/125   Step: 1s75ms | Tot: 1m59s | Loss: 0.003 | Acc: 99.974% (30968/30976)              
 [==============================================================>..] 122/125   Step: 856ms | Tot: 2m491ms | Loss: 0.003 | Acc: 99.974% (31224/31232)              
 [===============================================================>.] 123/125   Step: 855ms | Tot: 2m1s | Loss: 0.003 | Acc: 99.975% (31480/31488)              
 [===============================================================>.] 124/125   Step: 857ms | Tot: 2m2s | Loss: 0.003 | Acc: 99.975% (31736/31744)              
 [================================================================>] 125/125   Step: 854ms | Tot: 2m3s | Loss: 0.003 | Acc: 99.975% (31992/32000)
 [>................................................................] 1/40   Step: 1s241ms | Tot: 0ms | Loss: 0.150 | Acc: 96.094% (246/256)              
 [=>...............................................................] 2/40   Step: 426ms | Tot: 426ms | Loss: 0.241 | Acc: 94.531% (484/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 855ms | Loss: 0.227 | Acc: 94.661% (727/768)              
 [====>............................................................] 4/40   Step: 426ms | Tot: 1s281ms | Loss: 0.223 | Acc: 95.117% (974/1024)              
 [======>..........................................................] 5/40   Step: 430ms | Tot: 1s712ms | Loss: 0.209 | Acc: 95.234% (1219/1280)              
 [========>........................................................] 6/40   Step: 435ms | Tot: 2s148ms | Loss: 0.216 | Acc: 95.052% (1460/1536)              
 [=========>.......................................................] 7/40   Step: 542ms | Tot: 2s690ms | Loss: 0.216 | Acc: 95.145% (1705/1792)              
 [===========>.....................................................] 8/40   Step: 434ms | Tot: 3s125ms | Loss: 0.218 | Acc: 95.264% (1951/2048)              
 [=============>...................................................] 9/40   Step: 455ms | Tot: 3s580ms | Loss: 0.221 | Acc: 95.182% (2193/2304)              
 [==============>..................................................] 10/40   Step: 437ms | Tot: 4s18ms | Loss: 0.216 | Acc: 95.234% (2438/2560)              
 [================>................................................] 11/40   Step: 433ms | Tot: 4s451ms | Loss: 0.217 | Acc: 95.170% (2680/2816)              
 [=================>...............................................] 12/40   Step: 534ms | Tot: 4s986ms | Loss: 0.221 | Acc: 95.052% (2920/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s411ms | Loss: 0.228 | Acc: 94.982% (3161/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s839ms | Loss: 0.220 | Acc: 95.089% (3408/3584)              
 [======================>..........................................] 15/40   Step: 422ms | Tot: 6s262ms | Loss: 0.221 | Acc: 94.974% (3647/3840)              
 [========================>........................................] 16/40   Step: 425ms | Tot: 6s688ms | Loss: 0.225 | Acc: 94.873% (3886/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s116ms | Loss: 0.227 | Acc: 94.761% (4124/4352)              
 [===========================>.....................................] 18/40   Step: 530ms | Tot: 7s646ms | Loss: 0.231 | Acc: 94.661% (4362/4608)              
 [=============================>...................................] 19/40   Step: 429ms | Tot: 8s75ms | Loss: 0.230 | Acc: 94.655% (4604/4864)              
 [==============================>..................................] 20/40   Step: 424ms | Tot: 8s500ms | Loss: 0.235 | Acc: 94.648% (4846/5120)              
 [================================>................................] 21/40   Step: 429ms | Tot: 8s929ms | Loss: 0.236 | Acc: 94.643% (5088/5376)              
 [==================================>..............................] 22/40   Step: 429ms | Tot: 9s359ms | Loss: 0.238 | Acc: 94.567% (5326/5632)              
 [===================================>.............................] 23/40   Step: 536ms | Tot: 9s896ms | Loss: 0.245 | Acc: 94.412% (5559/5888)              
 [=====================================>...........................] 24/40   Step: 424ms | Tot: 10s321ms | Loss: 0.244 | Acc: 94.417% (5801/6144)              
 [=======================================>.........................] 25/40   Step: 427ms | Tot: 10s748ms | Loss: 0.249 | Acc: 94.375% (6040/6400)              
 [========================================>........................] 26/40   Step: 425ms | Tot: 11s173ms | Loss: 0.252 | Acc: 94.336% (6279/6656)              
 [==========================================>......................] 27/40   Step: 421ms | Tot: 11s594ms | Loss: 0.252 | Acc: 94.329% (6520/6912)              
 [===========================================>.....................] 28/40   Step: 420ms | Tot: 12s14ms | Loss: 0.251 | Acc: 94.350% (6763/7168)              
 [=============================================>...................] 29/40   Step: 526ms | Tot: 12s541ms | Loss: 0.250 | Acc: 94.329% (7003/7424)              
 [===============================================>.................] 30/40   Step: 421ms | Tot: 12s962ms | Loss: 0.247 | Acc: 94.336% (7245/7680)              
 [================================================>................] 31/40   Step: 440ms | Tot: 13s403ms | Loss: 0.245 | Acc: 94.393% (7491/7936)              
 [==================================================>..............] 32/40   Step: 420ms | Tot: 13s823ms | Loss: 0.244 | Acc: 94.421% (7735/8192)              
 [====================================================>............] 33/40   Step: 422ms | Tot: 14s246ms | Loss: 0.247 | Acc: 94.389% (7974/8448)              
 [=====================================================>...........] 34/40   Step: 529ms | Tot: 14s775ms | Loss: 0.247 | Acc: 94.416% (8218/8704)              
 [=======================================================>.........] 35/40   Step: 421ms | Tot: 15s196ms | Loss: 0.247 | Acc: 94.386% (8457/8960)              
 [========================================================>........] 36/40   Step: 381ms | Tot: 15s577ms | Loss: 0.249 | Acc: 94.293% (8690/9216)              
 [==========================================================>......] 37/40   Step: 377ms | Tot: 15s954ms | Loss: 0.249 | Acc: 94.320% (8934/9472)              
 [============================================================>....] 38/40   Step: 376ms | Tot: 16s331ms | Loss: 0.255 | Acc: 94.254% (9169/9728)              
 [=============================================================>...] 39/40   Step: 376ms | Tot: 16s707ms | Loss: 0.252 | Acc: 94.281% (9413/9984)              
 [===============================================================>.] 40/40   Step: 485ms | Tot: 17s192ms | Loss: 0.252 | Acc: 94.290% (9429/10000)
Saving with better validation accuracy model: 94.290..

Epoch: 16
 [>................................................................] 1/125   Step: 1s920ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [>................................................................] 2/125   Step: 976ms | Tot: 976ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [=>...............................................................] 3/125   Step: 979ms | Tot: 1s956ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [=>...............................................................] 4/125   Step: 978ms | Tot: 2s935ms | Loss: 0.002 | Acc: 100.000% (1024/1024)              
 [==>..............................................................] 5/125   Step: 1s137ms | Tot: 4s72ms | Loss: 0.002 | Acc: 100.000% (1280/1280)              
 [==>..............................................................] 6/125   Step: 988ms | Tot: 5s60ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [===>.............................................................] 7/125   Step: 990ms | Tot: 6s51ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [===>.............................................................] 8/125   Step: 995ms | Tot: 7s46ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [====>............................................................] 9/125   Step: 1s106ms | Tot: 8s152ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [====>............................................................] 10/125   Step: 979ms | Tot: 9s132ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [=====>...........................................................] 11/125   Step: 975ms | Tot: 10s108ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [=====>...........................................................] 12/125   Step: 974ms | Tot: 11s83ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [======>..........................................................] 13/125   Step: 967ms | Tot: 12s50ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [======>..........................................................] 14/125   Step: 1s71ms | Tot: 13s122ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [=======>.........................................................] 15/125   Step: 971ms | Tot: 14s93ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [=======>.........................................................] 16/125   Step: 980ms | Tot: 15s74ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [========>........................................................] 17/125   Step: 966ms | Tot: 16s40ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [========>........................................................] 18/125   Step: 1s73ms | Tot: 17s114ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=========>.......................................................] 19/125   Step: 967ms | Tot: 18s81ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [=========>.......................................................] 20/125   Step: 966ms | Tot: 19s48ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [==========>......................................................] 21/125   Step: 966ms | Tot: 20s14ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [==========>......................................................] 22/125   Step: 966ms | Tot: 20s980ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [===========>.....................................................] 23/125   Step: 1s71ms | Tot: 22s52ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [===========>.....................................................] 24/125   Step: 968ms | Tot: 23s20ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [============>....................................................] 25/125   Step: 964ms | Tot: 23s985ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [=============>...................................................] 26/125   Step: 980ms | Tot: 24s965ms | Loss: 0.003 | Acc: 99.985% (6655/6656)              
 [=============>...................................................] 27/125   Step: 1s77ms | Tot: 26s42ms | Loss: 0.003 | Acc: 99.986% (6911/6912)              
 [==============>..................................................] 28/125   Step: 966ms | Tot: 27s9ms | Loss: 0.003 | Acc: 99.986% (7167/7168)              
 [==============>..................................................] 29/125   Step: 967ms | Tot: 27s976ms | Loss: 0.003 | Acc: 99.987% (7423/7424)              
 [===============>.................................................] 30/125   Step: 968ms | Tot: 28s945ms | Loss: 0.003 | Acc: 99.987% (7679/7680)              
 [===============>.................................................] 31/125   Step: 965ms | Tot: 29s910ms | Loss: 0.003 | Acc: 99.987% (7935/7936)              
 [================>................................................] 32/125   Step: 1s71ms | Tot: 30s981ms | Loss: 0.003 | Acc: 99.988% (8191/8192)              
 [================>................................................] 33/125   Step: 968ms | Tot: 31s950ms | Loss: 0.003 | Acc: 99.988% (8447/8448)              
 [=================>...............................................] 34/125   Step: 965ms | Tot: 32s916ms | Loss: 0.003 | Acc: 99.989% (8703/8704)              
 [=================>...............................................] 35/125   Step: 965ms | Tot: 33s881ms | Loss: 0.003 | Acc: 99.989% (8959/8960)              
 [==================>..............................................] 36/125   Step: 1s90ms | Tot: 34s972ms | Loss: 0.003 | Acc: 99.989% (9215/9216)              
 [==================>..............................................] 37/125   Step: 965ms | Tot: 35s937ms | Loss: 0.003 | Acc: 99.989% (9471/9472)              
 [===================>.............................................] 38/125   Step: 966ms | Tot: 36s903ms | Loss: 0.003 | Acc: 99.990% (9727/9728)              
 [===================>.............................................] 39/125   Step: 965ms | Tot: 37s869ms | Loss: 0.003 | Acc: 99.990% (9983/9984)              
 [====================>............................................] 40/125   Step: 968ms | Tot: 38s837ms | Loss: 0.003 | Acc: 99.990% (10239/10240)              
 [====================>............................................] 41/125   Step: 1s73ms | Tot: 39s910ms | Loss: 0.003 | Acc: 99.990% (10495/10496)              
 [=====================>...........................................] 42/125   Step: 978ms | Tot: 40s888ms | Loss: 0.003 | Acc: 99.991% (10751/10752)              
 [=====================>...........................................] 43/125   Step: 965ms | Tot: 41s854ms | Loss: 0.003 | Acc: 99.991% (11007/11008)              
 [======================>..........................................] 44/125   Step: 968ms | Tot: 42s823ms | Loss: 0.003 | Acc: 99.991% (11263/11264)              
 [======================>..........................................] 45/125   Step: 964ms | Tot: 43s787ms | Loss: 0.003 | Acc: 99.991% (11519/11520)              
 [=======================>.........................................] 46/125   Step: 1s100ms | Tot: 44s887ms | Loss: 0.003 | Acc: 99.992% (11775/11776)              
 [=======================>.........................................] 47/125   Step: 968ms | Tot: 45s856ms | Loss: 0.003 | Acc: 99.992% (12031/12032)              
 [========================>........................................] 48/125   Step: 976ms | Tot: 46s832ms | Loss: 0.003 | Acc: 99.992% (12287/12288)              
 [========================>........................................] 49/125   Step: 979ms | Tot: 47s812ms | Loss: 0.003 | Acc: 99.992% (12543/12544)              
 [=========================>.......................................] 50/125   Step: 1s79ms | Tot: 48s891ms | Loss: 0.003 | Acc: 99.992% (12799/12800)              
 [==========================>......................................] 51/125   Step: 966ms | Tot: 49s857ms | Loss: 0.003 | Acc: 99.992% (13055/13056)              
 [==========================>......................................] 52/125   Step: 967ms | Tot: 50s825ms | Loss: 0.003 | Acc: 99.992% (13311/13312)              
 [===========================>.....................................] 53/125   Step: 965ms | Tot: 51s790ms | Loss: 0.003 | Acc: 99.993% (13567/13568)              
 [===========================>.....................................] 54/125   Step: 970ms | Tot: 52s761ms | Loss: 0.003 | Acc: 99.993% (13823/13824)              
 [============================>....................................] 55/125   Step: 1s73ms | Tot: 53s834ms | Loss: 0.003 | Acc: 99.993% (14079/14080)              
 [============================>....................................] 56/125   Step: 981ms | Tot: 54s816ms | Loss: 0.003 | Acc: 99.993% (14335/14336)              
 [=============================>...................................] 57/125   Step: 967ms | Tot: 55s784ms | Loss: 0.003 | Acc: 99.993% (14591/14592)              
 [=============================>...................................] 58/125   Step: 967ms | Tot: 56s752ms | Loss: 0.003 | Acc: 99.993% (14847/14848)              
 [==============================>..................................] 59/125   Step: 967ms | Tot: 57s720ms | Loss: 0.003 | Acc: 99.993% (15103/15104)              
 [==============================>..................................] 60/125   Step: 1s72ms | Tot: 58s792ms | Loss: 0.003 | Acc: 99.993% (15359/15360)              
 [===============================>.................................] 61/125   Step: 969ms | Tot: 59s762ms | Loss: 0.003 | Acc: 99.994% (15615/15616)              
 [===============================>.................................] 62/125   Step: 968ms | Tot: 1m731ms | Loss: 0.003 | Acc: 99.994% (15871/15872)              
 [================================>................................] 63/125   Step: 963ms | Tot: 1m1s | Loss: 0.003 | Acc: 99.994% (16127/16128)              
 [================================>................................] 64/125   Step: 1s77ms | Tot: 1m2s | Loss: 0.003 | Acc: 99.994% (16383/16384)              
 [=================================>...............................] 65/125   Step: 966ms | Tot: 1m3s | Loss: 0.003 | Acc: 99.994% (16639/16640)              
 [=================================>...............................] 66/125   Step: 982ms | Tot: 1m4s | Loss: 0.003 | Acc: 99.994% (16895/16896)              
 [==================================>..............................] 67/125   Step: 968ms | Tot: 1m5s | Loss: 0.003 | Acc: 99.994% (17151/17152)              
 [==================================>..............................] 68/125   Step: 966ms | Tot: 1m6s | Loss: 0.003 | Acc: 99.994% (17407/17408)              
 [===================================>.............................] 69/125   Step: 1s75ms | Tot: 1m7s | Loss: 0.003 | Acc: 99.994% (17663/17664)              
 [===================================>.............................] 70/125   Step: 966ms | Tot: 1m8s | Loss: 0.002 | Acc: 99.994% (17919/17920)              
 [====================================>............................] 71/125   Step: 968ms | Tot: 1m9s | Loss: 0.003 | Acc: 99.994% (18175/18176)              
 [====================================>............................] 72/125   Step: 973ms | Tot: 1m10s | Loss: 0.003 | Acc: 99.995% (18431/18432)              
 [=====================================>...........................] 73/125   Step: 1s71ms | Tot: 1m11s | Loss: 0.002 | Acc: 99.995% (18687/18688)              
 [=====================================>...........................] 74/125   Step: 962ms | Tot: 1m12s | Loss: 0.002 | Acc: 99.995% (18943/18944)              
 [======================================>..........................] 75/125   Step: 968ms | Tot: 1m13s | Loss: 0.002 | Acc: 99.995% (19199/19200)              
 [=======================================>.........................] 76/125   Step: 984ms | Tot: 1m14s | Loss: 0.002 | Acc: 99.995% (19455/19456)              
 [=======================================>.........................] 77/125   Step: 967ms | Tot: 1m15s | Loss: 0.002 | Acc: 99.995% (19711/19712)              
 [========================================>........................] 78/125   Step: 1s74ms | Tot: 1m16s | Loss: 0.002 | Acc: 99.995% (19967/19968)              
 [========================================>........................] 79/125   Step: 967ms | Tot: 1m17s | Loss: 0.002 | Acc: 99.995% (20223/20224)              
 [=========================================>.......................] 80/125   Step: 966ms | Tot: 1m18s | Loss: 0.002 | Acc: 99.995% (20479/20480)              
 [=========================================>.......................] 81/125   Step: 968ms | Tot: 1m19s | Loss: 0.002 | Acc: 99.995% (20735/20736)              
 [==========================================>......................] 82/125   Step: 968ms | Tot: 1m20s | Loss: 0.002 | Acc: 99.995% (20991/20992)              
 [==========================================>......................] 83/125   Step: 1s71ms | Tot: 1m21s | Loss: 0.002 | Acc: 99.995% (21247/21248)              
 [===========================================>.....................] 84/125   Step: 968ms | Tot: 1m22s | Loss: 0.002 | Acc: 99.995% (21503/21504)              
 [===========================================>.....................] 85/125   Step: 966ms | Tot: 1m23s | Loss: 0.002 | Acc: 99.995% (21759/21760)              
 [============================================>....................] 86/125   Step: 984ms | Tot: 1m24s | Loss: 0.002 | Acc: 99.995% (22015/22016)              
 [============================================>....................] 87/125   Step: 1s104ms | Tot: 1m25s | Loss: 0.002 | Acc: 99.996% (22271/22272)              
 [=============================================>...................] 88/125   Step: 965ms | Tot: 1m26s | Loss: 0.002 | Acc: 99.996% (22527/22528)              
 [=============================================>...................] 89/125   Step: 964ms | Tot: 1m27s | Loss: 0.002 | Acc: 99.996% (22783/22784)              
 [==============================================>..................] 90/125   Step: 969ms | Tot: 1m28s | Loss: 0.002 | Acc: 99.996% (23039/23040)              
 [==============================================>..................] 91/125   Step: 964ms | Tot: 1m29s | Loss: 0.002 | Acc: 99.991% (23294/23296)              
 [===============================================>.................] 92/125   Step: 1s69ms | Tot: 1m30s | Loss: 0.002 | Acc: 99.992% (23550/23552)              
 [===============================================>.................] 93/125   Step: 967ms | Tot: 1m31s | Loss: 0.002 | Acc: 99.992% (23806/23808)              
 [================================================>................] 94/125   Step: 966ms | Tot: 1m32s | Loss: 0.002 | Acc: 99.992% (24062/24064)              
 [================================================>................] 95/125   Step: 969ms | Tot: 1m33s | Loss: 0.002 | Acc: 99.992% (24318/24320)              
 [=================================================>...............] 96/125   Step: 1s94ms | Tot: 1m34s | Loss: 0.002 | Acc: 99.992% (24574/24576)              
 [=================================================>...............] 97/125   Step: 969ms | Tot: 1m35s | Loss: 0.002 | Acc: 99.992% (24830/24832)              
 [==================================================>..............] 98/125   Step: 966ms | Tot: 1m36s | Loss: 0.002 | Acc: 99.992% (25086/25088)              
 [==================================================>..............] 99/125   Step: 969ms | Tot: 1m37s | Loss: 0.002 | Acc: 99.992% (25342/25344)              
 [===================================================>.............] 100/125   Step: 969ms | Tot: 1m38s | Loss: 0.002 | Acc: 99.992% (25598/25600)              
 [====================================================>............] 101/125   Step: 1s93ms | Tot: 1m39s | Loss: 0.002 | Acc: 99.992% (25854/25856)              
 [====================================================>............] 102/125   Step: 970ms | Tot: 1m40s | Loss: 0.002 | Acc: 99.992% (26110/26112)              
 [=====================================================>...........] 103/125   Step: 967ms | Tot: 1m41s | Loss: 0.002 | Acc: 99.992% (26366/26368)              
 [=====================================================>...........] 104/125   Step: 963ms | Tot: 1m42s | Loss: 0.002 | Acc: 99.992% (26622/26624)              
 [======================================================>..........] 105/125   Step: 965ms | Tot: 1m43s | Loss: 0.002 | Acc: 99.993% (26878/26880)              
 [======================================================>..........] 106/125   Step: 1s91ms | Tot: 1m44s | Loss: 0.002 | Acc: 99.993% (27134/27136)              
 [=======================================================>.........] 107/125   Step: 978ms | Tot: 1m45s | Loss: 0.002 | Acc: 99.993% (27390/27392)              
 [=======================================================>.........] 108/125   Step: 964ms | Tot: 1m46s | Loss: 0.002 | Acc: 99.993% (27646/27648)              
 [========================================================>........] 109/125   Step: 967ms | Tot: 1m47s | Loss: 0.002 | Acc: 99.993% (27902/27904)              
 [========================================================>........] 110/125   Step: 1s71ms | Tot: 1m48s | Loss: 0.002 | Acc: 99.993% (28158/28160)              
 [=========================================================>.......] 111/125   Step: 967ms | Tot: 1m49s | Loss: 0.002 | Acc: 99.993% (28414/28416)              
 [=========================================================>.......] 112/125   Step: 973ms | Tot: 1m50s | Loss: 0.002 | Acc: 99.993% (28670/28672)              
 [==========================================================>......] 113/125   Step: 967ms | Tot: 1m51s | Loss: 0.002 | Acc: 99.993% (28926/28928)              
 [==========================================================>......] 114/125   Step: 970ms | Tot: 1m52s | Loss: 0.002 | Acc: 99.990% (29181/29184)              
 [===========================================================>.....] 115/125   Step: 1s67ms | Tot: 1m53s | Loss: 0.002 | Acc: 99.990% (29437/29440)              
 [===========================================================>.....] 116/125   Step: 980ms | Tot: 1m54s | Loss: 0.002 | Acc: 99.990% (29693/29696)              
 [============================================================>....] 117/125   Step: 966ms | Tot: 1m55s | Loss: 0.002 | Acc: 99.990% (29949/29952)              
 [============================================================>....] 118/125   Step: 969ms | Tot: 1m56s | Loss: 0.002 | Acc: 99.990% (30205/30208)              
 [=============================================================>...] 119/125   Step: 1s73ms | Tot: 1m57s | Loss: 0.002 | Acc: 99.990% (30461/30464)              
 [=============================================================>...] 120/125   Step: 967ms | Tot: 1m58s | Loss: 0.002 | Acc: 99.990% (30717/30720)              
 [==============================================================>..] 121/125   Step: 967ms | Tot: 1m59s | Loss: 0.002 | Acc: 99.990% (30973/30976)              
 [==============================================================>..] 122/125   Step: 857ms | Tot: 2m205ms | Loss: 0.002 | Acc: 99.990% (31229/31232)              
 [===============================================================>.] 123/125   Step: 858ms | Tot: 2m1s | Loss: 0.002 | Acc: 99.990% (31485/31488)              
 [===============================================================>.] 124/125   Step: 960ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.991% (31741/31744)              
 [================================================================>] 125/125   Step: 858ms | Tot: 2m2s | Loss: 0.002 | Acc: 99.991% (31997/32000)
 [>................................................................] 1/40   Step: 1s71ms | Tot: 0ms | Loss: 0.159 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/40   Step: 452ms | Tot: 453ms | Loss: 0.247 | Acc: 94.141% (482/512)              
 [===>.............................................................] 3/40   Step: 435ms | Tot: 888ms | Loss: 0.234 | Acc: 94.401% (725/768)              
 [====>............................................................] 4/40   Step: 603ms | Tot: 1s491ms | Loss: 0.228 | Acc: 94.922% (972/1024)              
 [======>..........................................................] 5/40   Step: 439ms | Tot: 1s931ms | Loss: 0.211 | Acc: 95.156% (1218/1280)              
 [========>........................................................] 6/40   Step: 433ms | Tot: 2s364ms | Loss: 0.219 | Acc: 94.922% (1458/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s791ms | Loss: 0.218 | Acc: 94.978% (1702/1792)              
 [===========>.....................................................] 8/40   Step: 426ms | Tot: 3s217ms | Loss: 0.222 | Acc: 95.117% (1948/2048)              
 [=============>...................................................] 9/40   Step: 425ms | Tot: 3s643ms | Loss: 0.225 | Acc: 95.009% (2189/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s65ms | Loss: 0.220 | Acc: 95.078% (2434/2560)              
 [================>................................................] 11/40   Step: 531ms | Tot: 4s596ms | Loss: 0.222 | Acc: 94.886% (2672/2816)              
 [=================>...............................................] 12/40   Step: 428ms | Tot: 5s25ms | Loss: 0.225 | Acc: 94.759% (2911/3072)              
 [===================>.............................................] 13/40   Step: 425ms | Tot: 5s451ms | Loss: 0.232 | Acc: 94.712% (3152/3328)              
 [=====================>...........................................] 14/40   Step: 428ms | Tot: 5s879ms | Loss: 0.225 | Acc: 94.838% (3399/3584)              
 [======================>..........................................] 15/40   Step: 431ms | Tot: 6s311ms | Loss: 0.228 | Acc: 94.688% (3636/3840)              
 [========================>........................................] 16/40   Step: 428ms | Tot: 6s740ms | Loss: 0.231 | Acc: 94.580% (3874/4096)              
