cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the im wcl selected dataset.
------------------ Start to select subsets ------------------
Select 28000 samples
Load selected sample idx
Selected 28000 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/110   Step: 1m34s | Tot: 0ms | Loss: 0.117 | Acc: 95.703% (245/256)              
 [===========>.....................................................] 20/110   Step: 944ms | Tot: 18s646ms | Loss: 0.008 | Acc: 99.863% (5113/5120)              
 [===========>.....................................................] 21/110   Step: 946ms | Tot: 19s592ms | Loss: 0.008 | Acc: 99.851% (5368/5376)              
 [============>....................................................] 22/110   Step: 968ms | Tot: 20s561ms | Loss: 0.008 | Acc: 99.858% (5624/5632)              
 [=============>...................................................] 23/110   Step: 1s51ms | Tot: 21s613ms | Loss: 0.008 | Acc: 99.864% (5880/5888)              
 [=============>...................................................] 24/110   Step: 941ms | Tot: 22s554ms | Loss: 0.008 | Acc: 99.870% (6136/6144)              
 [==============>..................................................] 25/110   Step: 944ms | Tot: 23s499ms | Loss: 0.008 | Acc: 99.875% (6392/6400)              
 [==============>..................................................] 26/110   Step: 942ms | Tot: 24s442ms | Loss: 0.008 | Acc: 99.880% (6648/6656)              
 [===============>.................................................] 27/110   Step: 944ms | Tot: 25s386ms | Loss: 0.008 | Acc: 99.884% (6904/6912)              
 [===============>.................................................] 28/110   Step: 1s48ms | Tot: 26s435ms | Loss: 0.008 | Acc: 99.888% (7160/7168)              
 [================>................................................] 29/110   Step: 947ms | Tot: 27s383ms | Loss: 0.008 | Acc: 99.892% (7416/7424)              
 [=================>...............................................] 30/110   Step: 946ms | Tot: 28s329ms | Loss: 0.008 | Acc: 99.896% (7672/7680)              
 [=================>...............................................] 31/110   Step: 944ms | Tot: 29s273ms | Loss: 0.008 | Acc: 99.899% (7928/7936)              
 [==================>..............................................] 32/110   Step: 1s76ms | Tot: 30s350ms | Loss: 0.008 | Acc: 99.902% (8184/8192)              
 [==================>..............................................] 33/110   Step: 951ms | Tot: 31s301ms | Loss: 0.008 | Acc: 99.905% (8440/8448)              
 [===================>.............................................] 34/110   Step: 945ms | Tot: 32s247ms | Loss: 0.008 | Acc: 99.908% (8696/8704)              
 [====================>............................................] 35/110   Step: 941ms | Tot: 33s188ms | Loss: 0.008 | Acc: 99.900% (8951/8960)              
 [====================>............................................] 36/110   Step: 948ms | Tot: 34s137ms | Loss: 0.008 | Acc: 99.902% (9207/9216)              
 [=====================>...........................................] 37/110   Step: 1s52ms | Tot: 35s189ms | Loss: 0.008 | Acc: 99.905% (9463/9472)              
 [=====================>...........................................] 38/110   Step: 942ms | Tot: 36s132ms | Loss: 0.008 | Acc: 99.897% (9718/9728)              
 [======================>..........................................] 39/110   Step: 948ms | Tot: 37s80ms | Loss: 0.008 | Acc: 99.900% (9974/9984)              
 [=======================>.........................................] 40/110   Step: 945ms | Tot: 38s26ms | Loss: 0.008 | Acc: 99.893% (10229/10240)              
 [=======================>.........................................] 41/110   Step: 1s54ms | Tot: 39s80ms | Loss: 0.008 | Acc: 99.886% (10484/10496)              
 [========================>........................................] 42/110   Step: 944ms | Tot: 40s25ms | Loss: 0.008 | Acc: 99.888% (10740/10752)              
 [========================>........................................] 43/110   Step: 963ms | Tot: 40s988ms | Loss: 0.008 | Acc: 99.891% (10996/11008)              
 [=========================>.......................................] 44/110   Step: 943ms | Tot: 41s931ms | Loss: 0.008 | Acc: 99.893% (11252/11264)              
 [==========================>......................................] 45/110   Step: 944ms | Tot: 42s875ms | Loss: 0.008 | Acc: 99.896% (11508/11520)              
 [==========================>......................................] 46/110   Step: 1s53ms | Tot: 43s929ms | Loss: 0.008 | Acc: 99.898% (11764/11776)              
 [===========================>.....................................] 47/110   Step: 946ms | Tot: 44s875ms | Loss: 0.008 | Acc: 99.900% (12020/12032)              
 [===========================>.....................................] 48/110   Step: 948ms | Tot: 45s823ms | Loss: 0.008 | Acc: 99.902% (12276/12288)              
 [============================>....................................] 49/110   Step: 944ms | Tot: 46s767ms | Loss: 0.008 | Acc: 99.896% (12531/12544)              
 [============================>....................................] 50/110   Step: 945ms | Tot: 47s713ms | Loss: 0.008 | Acc: 99.898% (12787/12800)              
 [=============================>...................................] 51/110   Step: 1s49ms | Tot: 48s762ms | Loss: 0.008 | Acc: 99.900% (13043/13056)              
 [==============================>..................................] 52/110   Step: 944ms | Tot: 49s706ms | Loss: 0.008 | Acc: 99.902% (13299/13312)              
 [==============================>..................................] 53/110   Step: 966ms | Tot: 50s673ms | Loss: 0.008 | Acc: 99.904% (13555/13568)              
 [===============================>.................................] 54/110   Step: 944ms | Tot: 51s618ms | Loss: 0.008 | Acc: 99.906% (13811/13824)              
 [===============================>.................................] 55/110   Step: 1s48ms | Tot: 52s667ms | Loss: 0.008 | Acc: 99.908% (14067/14080)              
 [================================>................................] 56/110   Step: 945ms | Tot: 53s613ms | Loss: 0.008 | Acc: 99.909% (14323/14336)              
 [=================================>...............................] 57/110   Step: 946ms | Tot: 54s559ms | Loss: 0.008 | Acc: 99.911% (14579/14592)              
 [=================================>...............................] 58/110   Step: 944ms | Tot: 55s504ms | Loss: 0.008 | Acc: 99.906% (14834/14848)              
 [==================================>..............................] 59/110   Step: 944ms | Tot: 56s448ms | Loss: 0.008 | Acc: 99.907% (15090/15104)              
 [==================================>..............................] 60/110   Step: 1s51ms | Tot: 57s500ms | Loss: 0.008 | Acc: 99.896% (15344/15360)              
 [===================================>.............................] 61/110   Step: 943ms | Tot: 58s444ms | Loss: 0.008 | Acc: 99.898% (15600/15616)              
 [====================================>............................] 62/110   Step: 943ms | Tot: 59s387ms | Loss: 0.008 | Acc: 99.899% (15856/15872)              
 [====================================>............................] 63/110   Step: 965ms | Tot: 1m353ms | Loss: 0.008 | Acc: 99.895% (16111/16128)              
 [=====================================>...........................] 64/110   Step: 950ms | Tot: 1m1s | Loss: 0.008 | Acc: 99.896% (16367/16384)              
 [=====================================>...........................] 65/110   Step: 1s48ms | Tot: 1m2s | Loss: 0.008 | Acc: 99.898% (16623/16640)              
 [======================================>..........................] 66/110   Step: 948ms | Tot: 1m3s | Loss: 0.008 | Acc: 99.888% (16877/16896)              
 [=======================================>.........................] 67/110   Step: 950ms | Tot: 1m4s | Loss: 0.008 | Acc: 99.889% (17133/17152)              
 [=======================================>.........................] 68/110   Step: 945ms | Tot: 1m5s | Loss: 0.008 | Acc: 99.891% (17389/17408)              
 [========================================>........................] 69/110   Step: 940ms | Tot: 1m6s | Loss: 0.008 | Acc: 99.887% (17644/17664)              
 [========================================>........................] 70/110   Step: 1s51ms | Tot: 1m7s | Loss: 0.008 | Acc: 99.883% (17899/17920)              
 [=========================================>.......................] 71/110   Step: 944ms | Tot: 1m8s | Loss: 0.008 | Acc: 99.873% (18153/18176)              
 [=========================================>.......................] 72/110   Step: 947ms | Tot: 1m9s | Loss: 0.008 | Acc: 99.875% (18409/18432)              
 [==========================================>......................] 73/110   Step: 944ms | Tot: 1m10s | Loss: 0.008 | Acc: 99.877% (18665/18688)              
 [===========================================>.....................] 74/110   Step: 965ms | Tot: 1m10s | Loss: 0.008 | Acc: 99.879% (18921/18944)              
 [===========================================>.....................] 75/110   Step: 1s49ms | Tot: 1m12s | Loss: 0.008 | Acc: 99.880% (19177/19200)              
 [============================================>....................] 76/110   Step: 946ms | Tot: 1m12s | Loss: 0.008 | Acc: 99.882% (19433/19456)              
 [============================================>....................] 77/110   Step: 944ms | Tot: 1m13s | Loss: 0.008 | Acc: 99.873% (19687/19712)              
 [=============================================>...................] 78/110   Step: 944ms | Tot: 1m14s | Loss: 0.008 | Acc: 99.870% (19942/19968)              
 [==============================================>..................] 79/110   Step: 1s53ms | Tot: 1m15s | Loss: 0.008 | Acc: 99.871% (20198/20224)              
 [==============================================>..................] 80/110   Step: 948ms | Tot: 1m16s | Loss: 0.008 | Acc: 99.873% (20454/20480)              
 [===============================================>.................] 81/110   Step: 944ms | Tot: 1m17s | Loss: 0.008 | Acc: 99.870% (20709/20736)              
 [===============================================>.................] 82/110   Step: 944ms | Tot: 1m18s | Loss: 0.008 | Acc: 99.871% (20965/20992)              
 [================================================>................] 83/110   Step: 946ms | Tot: 1m19s | Loss: 0.008 | Acc: 99.873% (21221/21248)              
 [=================================================>...............] 84/110   Step: 1s73ms | Tot: 1m20s | Loss: 0.008 | Acc: 99.870% (21476/21504)              
 [=================================================>...............] 85/110   Step: 947ms | Tot: 1m21s | Loss: 0.008 | Acc: 99.871% (21732/21760)              
 [==================================================>..............] 86/110   Step: 947ms | Tot: 1m22s | Loss: 0.008 | Acc: 99.873% (21988/22016)              
 [==================================================>..............] 87/110   Step: 941ms | Tot: 1m23s | Loss: 0.008 | Acc: 99.874% (22244/22272)              
 [===================================================>.............] 88/110   Step: 944ms | Tot: 1m24s | Loss: 0.008 | Acc: 99.876% (22500/22528)              
 [====================================================>............] 89/110   Step: 1s54ms | Tot: 1m25s | Loss: 0.008 | Acc: 99.877% (22756/22784)              
 [====================================================>............] 90/110   Step: 947ms | Tot: 1m26s | Loss: 0.008 | Acc: 99.874% (23011/23040)              
 [=====================================================>...........] 91/110   Step: 942ms | Tot: 1m27s | Loss: 0.008 | Acc: 99.876% (23267/23296)              
 [=====================================================>...........] 92/110   Step: 944ms | Tot: 1m28s | Loss: 0.008 | Acc: 99.877% (23523/23552)              
 [======================================================>..........] 93/110   Step: 940ms | Tot: 1m29s | Loss: 0.008 | Acc: 99.878% (23779/23808)              
 [======================================================>..........] 94/110   Step: 1s70ms | Tot: 1m30s | Loss: 0.008 | Acc: 99.879% (24035/24064)              
 [=======================================================>.........] 95/110   Step: 946ms | Tot: 1m31s | Loss: 0.008 | Acc: 99.877% (24290/24320)              
 [========================================================>........] 96/110   Step: 943ms | Tot: 1m32s | Loss: 0.008 | Acc: 99.878% (24546/24576)              
 [========================================================>........] 97/110   Step: 956ms | Tot: 1m33s | Loss: 0.008 | Acc: 99.879% (24802/24832)              
 [=========================================================>.......] 98/110   Step: 1s58ms | Tot: 1m34s | Loss: 0.008 | Acc: 99.880% (25058/25088)              
 [=========================================================>.......] 99/110   Step: 943ms | Tot: 1m35s | Loss: 0.008 | Acc: 99.882% (25314/25344)              
 [==========================================================>......] 100/110   Step: 942ms | Tot: 1m36s | Loss: 0.008 | Acc: 99.883% (25570/25600)              
 [===========================================================>.....] 101/110   Step: 946ms | Tot: 1m37s | Loss: 0.008 | Acc: 99.884% (25826/25856)              
 [===========================================================>.....] 102/110   Step: 949ms | Tot: 1m38s | Loss: 0.008 | Acc: 99.885% (26082/26112)              
 [============================================================>....] 103/110   Step: 1s48ms | Tot: 1m39s | Loss: 0.008 | Acc: 99.886% (26338/26368)              
 [============================================================>....] 104/110   Step: 949ms | Tot: 1m40s | Loss: 0.008 | Acc: 99.887% (26594/26624)              
 [=============================================================>...] 105/110   Step: 960ms | Tot: 1m41s | Loss: 0.008 | Acc: 99.885% (26849/26880)              
 [==============================================================>..] 106/110   Step: 878ms | Tot: 1m41s | Loss: 0.008 | Acc: 99.886% (27105/27136)              
 [==============================================================>..] 107/110   Step: 944ms | Tot: 1m42s | Loss: 0.008 | Acc: 99.883% (27360/27392)              
 [===============================================================>.] 108/110   Step: 837ms | Tot: 1m43s | Loss: 0.008 | Acc: 99.881% (27615/27648)              
 [===============================================================>.] 109/110   Step: 836ms | Tot: 1m44s | Loss: 0.008 | Acc: 99.882% (27871/27904)              
 [================================================================>] 110/110   Step: 857ms | Tot: 1m45s | Loss: 0.008 | Acc: 99.882% (27967/28000)
 [>................................................................] 1/40   Step: 1s121ms | Tot: 0ms | Loss: 0.178 | Acc: 95.703% (245/256)              
 [=>...............................................................] 2/40   Step: 416ms | Tot: 416ms | Loss: 0.242 | Acc: 93.555% (479/512)              
 [===>.............................................................] 3/40   Step: 579ms | Tot: 995ms | Loss: 0.227 | Acc: 93.750% (720/768)              
 [====>............................................................] 4/40   Step: 414ms | Tot: 1s410ms | Loss: 0.219 | Acc: 93.945% (962/1024)              
 [======>..........................................................] 5/40   Step: 413ms | Tot: 1s823ms | Loss: 0.193 | Acc: 94.688% (1212/1280)              
 [========>........................................................] 6/40   Step: 419ms | Tot: 2s242ms | Loss: 0.202 | Acc: 94.531% (1452/1536)              
 [=========>.......................................................] 7/40   Step: 416ms | Tot: 2s659ms | Loss: 0.206 | Acc: 94.587% (1695/1792)              
 [===========>.....................................................] 8/40   Step: 527ms | Tot: 3s187ms | Loss: 0.208 | Acc: 94.531% (1936/2048)              
 [=============>...................................................] 9/40   Step: 423ms | Tot: 3s610ms | Loss: 0.213 | Acc: 94.401% (2175/2304)              
 [==============>..................................................] 10/40   Step: 435ms | Tot: 4s45ms | Loss: 0.201 | Acc: 94.609% (2422/2560)              
 [================>................................................] 11/40   Step: 416ms | Tot: 4s462ms | Loss: 0.202 | Acc: 94.567% (2663/2816)              
 [=================>...............................................] 12/40   Step: 419ms | Tot: 4s882ms | Loss: 0.209 | Acc: 94.271% (2896/3072)              
 [===================>.............................................] 13/40   Step: 415ms | Tot: 5s297ms | Loss: 0.220 | Acc: 93.840% (3123/3328)              
 [=====================>...........................................] 14/40   Step: 522ms | Tot: 5s820ms | Loss: 0.210 | Acc: 94.029% (3370/3584)              
 [======================>..........................................] 15/40   Step: 413ms | Tot: 6s234ms | Loss: 0.215 | Acc: 93.932% (3607/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s650ms | Loss: 0.220 | Acc: 93.774% (3841/4096)              
 [==========================>......................................] 17/40   Step: 417ms | Tot: 7s67ms | Loss: 0.219 | Acc: 93.750% (4080/4352)              
 [===========================>.....................................] 18/40   Step: 413ms | Tot: 7s481ms | Loss: 0.227 | Acc: 93.620% (4314/4608)              
 [=============================>...................................] 19/40   Step: 418ms | Tot: 7s899ms | Loss: 0.230 | Acc: 93.627% (4554/4864)              
 [==============================>..................................] 20/40   Step: 525ms | Tot: 8s425ms | Loss: 0.233 | Acc: 93.633% (4794/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s842ms | Loss: 0.231 | Acc: 93.676% (5036/5376)              
 [==================================>..............................] 22/40   Step: 417ms | Tot: 9s259ms | Loss: 0.233 | Acc: 93.590% (5271/5632)              
 [===================================>.............................] 23/40   Step: 424ms | Tot: 9s684ms | Loss: 0.236 | Acc: 93.529% (5507/5888)              
 [=====================================>...........................] 24/40   Step: 425ms | Tot: 10s110ms | Loss: 0.236 | Acc: 93.587% (5750/6144)              
 [=======================================>.........................] 25/40   Step: 422ms | Tot: 10s533ms | Loss: 0.239 | Acc: 93.516% (5985/6400)              
 [========================================>........................] 26/40   Step: 554ms | Tot: 11s87ms | Loss: 0.242 | Acc: 93.480% (6222/6656)              
 [==========================================>......................] 27/40   Step: 420ms | Tot: 11s508ms | Loss: 0.243 | Acc: 93.388% (6455/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 11s922ms | Loss: 0.241 | Acc: 93.429% (6697/7168)              
 [=============================================>...................] 29/40   Step: 416ms | Tot: 12s339ms | Loss: 0.243 | Acc: 93.400% (6934/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s756ms | Loss: 0.240 | Acc: 93.477% (7179/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s171ms | Loss: 0.240 | Acc: 93.498% (7420/7936)              
 [==================================================>..............] 32/40   Step: 535ms | Tot: 13s707ms | Loss: 0.239 | Acc: 93.530% (7662/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 14s121ms | Loss: 0.240 | Acc: 93.525% (7901/8448)              
 [=====================================================>...........] 34/40   Step: 408ms | Tot: 14s530ms | Loss: 0.241 | Acc: 93.497% (8138/8704)              
 [=======================================================>.........] 35/40   Step: 407ms | Tot: 14s938ms | Loss: 0.242 | Acc: 93.482% (8376/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s309ms | Loss: 0.244 | Acc: 93.424% (8610/9216)              
 [==========================================================>......] 37/40   Step: 365ms | Tot: 15s675ms | Loss: 0.243 | Acc: 93.497% (8856/9472)              
 [============================================================>....] 38/40   Step: 474ms | Tot: 16s149ms | Loss: 0.246 | Acc: 93.380% (9084/9728)              
 [=============================================================>...] 39/40   Step: 365ms | Tot: 16s515ms | Loss: 0.245 | Acc: 93.349% (9320/9984)              
 [===============================================================>.] 40/40   Step: 383ms | Tot: 16s898ms | Loss: 0.245 | Acc: 93.360% (9336/10000)
Saving with better validation accuracy model: 93.360..

Epoch: 10
 [>................................................................] 1/110   Step: 1s974ms | Tot: 0ms | Loss: 0.008 | Acc: 100.000% (256/256)              
 [>................................................................] 2/110   Step: 973ms | Tot: 973ms | Loss: 0.010 | Acc: 99.805% (511/512)              
 [=>...............................................................] 3/110   Step: 985ms | Tot: 1s959ms | Loss: 0.010 | Acc: 99.870% (767/768)              
 [=>...............................................................] 4/110   Step: 1s140ms | Tot: 3s99ms | Loss: 0.008 | Acc: 99.902% (1023/1024)              
 [==>..............................................................] 5/110   Step: 956ms | Tot: 4s56ms | Loss: 0.010 | Acc: 99.766% (1277/1280)              
 [==>..............................................................] 6/110   Step: 980ms | Tot: 5s37ms | Loss: 0.010 | Acc: 99.805% (1533/1536)              
 [===>.............................................................] 7/110   Step: 977ms | Tot: 6s15ms | Loss: 0.010 | Acc: 99.777% (1788/1792)              
 [====>............................................................] 8/110   Step: 1s49ms | Tot: 7s65ms | Loss: 0.010 | Acc: 99.805% (2044/2048)              
 [====>............................................................] 9/110   Step: 945ms | Tot: 8s10ms | Loss: 0.009 | Acc: 99.826% (2300/2304)              
 [=====>...........................................................] 10/110   Step: 943ms | Tot: 8s953ms | Loss: 0.009 | Acc: 99.805% (2555/2560)              
 [=====>...........................................................] 11/110   Step: 945ms | Tot: 9s898ms | Loss: 0.009 | Acc: 99.822% (2811/2816)              
 [======>..........................................................] 12/110   Step: 944ms | Tot: 10s842ms | Loss: 0.009 | Acc: 99.837% (3067/3072)              
 [=======>.........................................................] 13/110   Step: 1s48ms | Tot: 11s891ms | Loss: 0.008 | Acc: 99.850% (3323/3328)              
 [=======>.........................................................] 14/110   Step: 951ms | Tot: 12s842ms | Loss: 0.008 | Acc: 99.860% (3579/3584)              
 [========>........................................................] 15/110   Step: 946ms | Tot: 13s788ms | Loss: 0.008 | Acc: 99.870% (3835/3840)              
 [========>........................................................] 16/110   Step: 952ms | Tot: 14s740ms | Loss: 0.008 | Acc: 99.878% (4091/4096)              
 [=========>.......................................................] 17/110   Step: 959ms | Tot: 15s700ms | Loss: 0.008 | Acc: 99.839% (4345/4352)              
 [==========>......................................................] 18/110   Step: 1s66ms | Tot: 16s766ms | Loss: 0.008 | Acc: 99.848% (4601/4608)              
 [==========>......................................................] 19/110   Step: 943ms | Tot: 17s709ms | Loss: 0.008 | Acc: 99.856% (4857/4864)              
 [===========>.....................................................] 20/110   Step: 946ms | Tot: 18s655ms | Loss: 0.008 | Acc: 99.863% (5113/5120)              
 [===========>.....................................................] 21/110   Step: 941ms | Tot: 19s597ms | Loss: 0.007 | Acc: 99.870% (5369/5376)              
 [============>....................................................] 22/110   Step: 1s50ms | Tot: 20s648ms | Loss: 0.007 | Acc: 99.858% (5624/5632)              
 [=============>...................................................] 23/110   Step: 943ms | Tot: 21s591ms | Loss: 0.007 | Acc: 99.864% (5880/5888)              
 [=============>...................................................] 24/110   Step: 945ms | Tot: 22s536ms | Loss: 0.007 | Acc: 99.854% (6135/6144)              
 [==============>..................................................] 25/110   Step: 945ms | Tot: 23s482ms | Loss: 0.007 | Acc: 99.859% (6391/6400)              
 [==============>..................................................] 26/110   Step: 948ms | Tot: 24s431ms | Loss: 0.007 | Acc: 99.865% (6647/6656)              
 [===============>.................................................] 27/110   Step: 1s68ms | Tot: 25s499ms | Loss: 0.008 | Acc: 99.841% (6901/6912)              
 [===============>.................................................] 28/110   Step: 943ms | Tot: 26s443ms | Loss: 0.008 | Acc: 99.833% (7156/7168)              
 [================>................................................] 29/110   Step: 944ms | Tot: 27s387ms | Loss: 0.007 | Acc: 99.838% (7412/7424)              
 [=================>...............................................] 30/110   Step: 950ms | Tot: 28s337ms | Loss: 0.008 | Acc: 99.844% (7668/7680)              
 [=================>...............................................] 31/110   Step: 1s53ms | Tot: 29s390ms | Loss: 0.007 | Acc: 99.849% (7924/7936)              
 [==================>..............................................] 32/110   Step: 949ms | Tot: 30s339ms | Loss: 0.007 | Acc: 99.854% (8180/8192)              
 [==================>..............................................] 33/110   Step: 941ms | Tot: 31s281ms | Loss: 0.007 | Acc: 99.858% (8436/8448)              
 [===================>.............................................] 34/110   Step: 944ms | Tot: 32s226ms | Loss: 0.007 | Acc: 99.851% (8691/8704)              
 [====================>............................................] 35/110   Step: 945ms | Tot: 33s171ms | Loss: 0.007 | Acc: 99.844% (8946/8960)              
 [====================>............................................] 36/110   Step: 1s52ms | Tot: 34s223ms | Loss: 0.007 | Acc: 99.848% (9202/9216)              
 [=====================>...........................................] 37/110   Step: 968ms | Tot: 35s191ms | Loss: 0.008 | Acc: 99.852% (9458/9472)              
 [=====================>...........................................] 38/110   Step: 945ms | Tot: 36s137ms | Loss: 0.008 | Acc: 99.846% (9713/9728)              
 [======================>..........................................] 39/110   Step: 944ms | Tot: 37s81ms | Loss: 0.008 | Acc: 99.850% (9969/9984)              
 [=======================>.........................................] 40/110   Step: 941ms | Tot: 38s23ms | Loss: 0.008 | Acc: 99.854% (10225/10240)              
 [=======================>.........................................] 41/110   Step: 1s53ms | Tot: 39s77ms | Loss: 0.008 | Acc: 99.838% (10479/10496)              
 [========================>........................................] 42/110   Step: 945ms | Tot: 40s23ms | Loss: 0.008 | Acc: 99.833% (10734/10752)              
 [========================>........................................] 43/110   Step: 946ms | Tot: 40s969ms | Loss: 0.008 | Acc: 99.836% (10990/11008)              
 [=========================>.......................................] 44/110   Step: 942ms | Tot: 41s912ms | Loss: 0.008 | Acc: 99.831% (11245/11264)              
 [==========================>......................................] 45/110   Step: 1s53ms | Tot: 42s965ms | Loss: 0.008 | Acc: 99.826% (11500/11520)              
 [==========================>......................................] 46/110   Step: 943ms | Tot: 43s908ms | Loss: 0.008 | Acc: 99.830% (11756/11776)              
 [===========================>.....................................] 47/110   Step: 967ms | Tot: 44s876ms | Loss: 0.008 | Acc: 99.834% (12012/12032)              
 [===========================>.....................................] 48/110   Step: 949ms | Tot: 45s826ms | Loss: 0.008 | Acc: 99.829% (12267/12288)              
 [============================>....................................] 49/110   Step: 944ms | Tot: 46s770ms | Loss: 0.008 | Acc: 99.825% (12522/12544)              
 [============================>....................................] 50/110   Step: 1s54ms | Tot: 47s824ms | Loss: 0.008 | Acc: 99.828% (12778/12800)              
 [=============================>...................................] 51/110   Step: 943ms | Tot: 48s767ms | Loss: 0.008 | Acc: 99.831% (13034/13056)              
 [==============================>..................................] 52/110   Step: 944ms | Tot: 49s712ms | Loss: 0.008 | Acc: 99.835% (13290/13312)              
 [==============================>..................................] 53/110   Step: 943ms | Tot: 50s656ms | Loss: 0.008 | Acc: 99.838% (13546/13568)              
 [===============================>.................................] 54/110   Step: 940ms | Tot: 51s596ms | Loss: 0.008 | Acc: 99.841% (13802/13824)              
 [===============================>.................................] 55/110   Step: 1s56ms | Tot: 52s653ms | Loss: 0.008 | Acc: 99.844% (14058/14080)              
 [================================>................................] 56/110   Step: 943ms | Tot: 53s597ms | Loss: 0.008 | Acc: 99.840% (14313/14336)              
 [=================================>...............................] 57/110   Step: 946ms | Tot: 54s543ms | Loss: 0.008 | Acc: 99.842% (14569/14592)              
 [=================================>...............................] 58/110   Step: 963ms | Tot: 55s506ms | Loss: 0.008 | Acc: 99.845% (14825/14848)              
 [==================================>..............................] 59/110   Step: 942ms | Tot: 56s448ms | Loss: 0.008 | Acc: 99.848% (15081/15104)              
 [==================================>..............................] 60/110   Step: 1s54ms | Tot: 57s502ms | Loss: 0.008 | Acc: 99.850% (15337/15360)              
 [===================================>.............................] 61/110   Step: 948ms | Tot: 58s451ms | Loss: 0.008 | Acc: 99.853% (15593/15616)              
 [====================================>............................] 62/110   Step: 943ms | Tot: 59s395ms | Loss: 0.008 | Acc: 99.855% (15849/15872)              
 [====================================>............................] 63/110   Step: 944ms | Tot: 1m340ms | Loss: 0.008 | Acc: 99.857% (16105/16128)              
 [=====================================>...........................] 64/110   Step: 1s49ms | Tot: 1m1s | Loss: 0.008 | Acc: 99.860% (16361/16384)              
 [=====================================>...........................] 65/110   Step: 944ms | Tot: 1m2s | Loss: 0.008 | Acc: 99.862% (16617/16640)              
 [======================================>..........................] 66/110   Step: 942ms | Tot: 1m3s | Loss: 0.008 | Acc: 99.864% (16873/16896)              
 [=======================================>.........................] 67/110   Step: 945ms | Tot: 1m4s | Loss: 0.008 | Acc: 99.860% (17128/17152)              
 [=======================================>.........................] 68/110   Step: 966ms | Tot: 1m5s | Loss: 0.008 | Acc: 99.856% (17383/17408)              
 [========================================>........................] 69/110   Step: 1s52ms | Tot: 1m6s | Loss: 0.008 | Acc: 99.858% (17639/17664)              
 [========================================>........................] 70/110   Step: 942ms | Tot: 1m7s | Loss: 0.008 | Acc: 99.855% (17894/17920)              
 [=========================================>.......................] 71/110   Step: 945ms | Tot: 1m8s | Loss: 0.008 | Acc: 99.851% (18149/18176)              
 [=========================================>.......................] 72/110   Step: 945ms | Tot: 1m9s | Loss: 0.008 | Acc: 99.854% (18405/18432)              
 [==========================================>......................] 73/110   Step: 943ms | Tot: 1m10s | Loss: 0.008 | Acc: 99.856% (18661/18688)              
 [===========================================>.....................] 74/110   Step: 1s48ms | Tot: 1m11s | Loss: 0.008 | Acc: 99.857% (18917/18944)              
 [===========================================>.....................] 75/110   Step: 945ms | Tot: 1m12s | Loss: 0.008 | Acc: 99.859% (19173/19200)              
 [============================================>....................] 76/110   Step: 942ms | Tot: 1m12s | Loss: 0.008 | Acc: 99.856% (19428/19456)              
 [============================================>....................] 77/110   Step: 945ms | Tot: 1m13s | Loss: 0.008 | Acc: 99.853% (19683/19712)              
 [=============================================>...................] 78/110   Step: 1s75ms | Tot: 1m14s | Loss: 0.008 | Acc: 99.855% (19939/19968)              
 [==============================================>..................] 79/110   Step: 955ms | Tot: 1m15s | Loss: 0.008 | Acc: 99.857% (20195/20224)              
 [==============================================>..................] 80/110   Step: 954ms | Tot: 1m16s | Loss: 0.008 | Acc: 99.854% (20450/20480)              
 [===============================================>.................] 81/110   Step: 945ms | Tot: 1m17s | Loss: 0.008 | Acc: 99.855% (20706/20736)              
 [===============================================>.................] 82/110   Step: 944ms | Tot: 1m18s | Loss: 0.008 | Acc: 99.857% (20962/20992)              
 [================================================>................] 83/110   Step: 1s53ms | Tot: 1m19s | Loss: 0.008 | Acc: 99.859% (21218/21248)              
 [=================================================>...............] 84/110   Step: 943ms | Tot: 1m20s | Loss: 0.008 | Acc: 99.851% (21472/21504)              
 [=================================================>...............] 85/110   Step: 942ms | Tot: 1m21s | Loss: 0.008 | Acc: 99.853% (21728/21760)              
 [==================================================>..............] 86/110   Step: 942ms | Tot: 1m22s | Loss: 0.008 | Acc: 99.855% (21984/22016)              
 [==================================================>..............] 87/110   Step: 943ms | Tot: 1m23s | Loss: 0.008 | Acc: 99.856% (22240/22272)              
 [===================================================>.............] 88/110   Step: 1s54ms | Tot: 1m24s | Loss: 0.008 | Acc: 99.858% (22496/22528)              
 [====================================================>............] 89/110   Step: 963ms | Tot: 1m25s | Loss: 0.008 | Acc: 99.860% (22752/22784)              
 [====================================================>............] 90/110   Step: 942ms | Tot: 1m26s | Loss: 0.008 | Acc: 99.861% (23008/23040)              
 [=====================================================>...........] 91/110   Step: 943ms | Tot: 1m27s | Loss: 0.008 | Acc: 99.863% (23264/23296)              
