cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 10000 samples
Selected 10000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [>................................................................] 1/40   Step: 53s272ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 2s95ms | Tot: 2s95ms | Loss: 0.005 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 966ms | Tot: 3s62ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 1s153ms | Tot: 4s216ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 955ms | Tot: 5s172ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 955ms | Tot: 6s127ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 960ms | Tot: 7s88ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 952ms | Tot: 8s41ms | Loss: 0.004 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 1s59ms | Tot: 9s101ms | Loss: 0.004 | Acc: 100.000% (2304/2304)              
 [==============>..................................................] 10/40   Step: 953ms | Tot: 10s54ms | Loss: 0.004 | Acc: 100.000% (2560/2560)              
 [================>................................................] 11/40   Step: 972ms | Tot: 11s27ms | Loss: 0.004 | Acc: 100.000% (2816/2816)              
 [=================>...............................................] 12/40   Step: 956ms | Tot: 11s983ms | Loss: 0.004 | Acc: 100.000% (3072/3072)              
 [===================>.............................................] 13/40   Step: 1s66ms | Tot: 13s50ms | Loss: 0.004 | Acc: 100.000% (3328/3328)              
 [=====================>...........................................] 14/40   Step: 959ms | Tot: 14s10ms | Loss: 0.004 | Acc: 100.000% (3584/3584)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 10s194ms | Loss: 0.657 | Acc: 85.710% (5266/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s606ms | Loss: 0.656 | Acc: 85.750% (5488/6400)              
 [========================================>........................] 26/40   Step: 518ms | Tot: 11s124ms | Loss: 0.669 | Acc: 85.622% (5699/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s536ms | Loss: 0.672 | Acc: 85.619% (5918/6912)              
 [===========================================>.....................] 28/40   Step: 415ms | Tot: 11s951ms | Loss: 0.676 | Acc: 85.519% (6130/7168)              
 [=============================================>...................] 29/40   Step: 412ms | Tot: 12s364ms | Loss: 0.681 | Acc: 85.493% (6347/7424)              
 [===============================================>.................] 30/40   Step: 411ms | Tot: 12s776ms | Loss: 0.675 | Acc: 85.599% (6574/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s189ms | Loss: 0.673 | Acc: 85.597% (6793/7936)              
 [==================================================>..............] 32/40   Step: 519ms | Tot: 13s708ms | Loss: 0.673 | Acc: 85.669% (7018/8192)              
 [====================================================>............] 33/40   Step: 413ms | Tot: 14s122ms | Loss: 0.677 | Acc: 85.594% (7231/8448)              
 [=====================================================>...........] 34/40   Step: 412ms | Tot: 14s534ms | Loss: 0.673 | Acc: 85.673% (7457/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s948ms | Loss: 0.672 | Acc: 85.703% (7679/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s322ms | Loss: 0.678 | Acc: 85.634% (7892/9216)              
 [==========================================================>......] 37/40   Step: 380ms | Tot: 15s703ms | Loss: 0.676 | Acc: 85.716% (8119/9472)              
 [============================================================>....] 38/40   Step: 475ms | Tot: 16s179ms | Loss: 0.680 | Acc: 85.650% (8332/9728)              
 [=============================================================>...] 39/40   Step: 368ms | Tot: 16s547ms | Loss: 0.682 | Acc: 85.667% (8553/9984)              
 [===============================================================>.] 40/40   Step: 369ms | Tot: 16s917ms | Loss: 0.681 | Acc: 85.680% (8568/10000)
Saving with better validation accuracy model: 85.680..

Epoch: 2
 [>................................................................] 1/40   Step: 1s923ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 983ms | Tot: 984ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 976ms | Tot: 1s960ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 1s138ms | Tot: 3s98ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 986ms | Tot: 4s84ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 980ms | Tot: 5s65ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 951ms | Tot: 6s16ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 1s69ms | Tot: 7s85ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 952ms | Tot: 8s38ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==============>..................................................] 10/40   Step: 951ms | Tot: 8s989ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [================>................................................] 11/40   Step: 950ms | Tot: 9s939ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [=================>...............................................] 12/40   Step: 949ms | Tot: 10s889ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================>.............................................] 13/40   Step: 1s59ms | Tot: 11s948ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [=====================>...........................................] 14/40   Step: 959ms | Tot: 12s907ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [======================>..........................................] 15/40   Step: 954ms | Tot: 13s862ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [========================>........................................] 16/40   Step: 953ms | Tot: 14s816ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [==========================>......................................] 17/40   Step: 952ms | Tot: 15s768ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [===========================>.....................................] 18/40   Step: 1s77ms | Tot: 16s845ms | Loss: 0.003 | Acc: 100.000% (4608/4608)              
 [=============================>...................................] 19/40   Step: 955ms | Tot: 17s801ms | Loss: 0.003 | Acc: 100.000% (4864/4864)              
 [==============================>..................................] 20/40   Step: 953ms | Tot: 18s755ms | Loss: 0.003 | Acc: 100.000% (5120/5120)              
 [================================>................................] 21/40   Step: 949ms | Tot: 19s705ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==================================>..............................] 22/40   Step: 1s74ms | Tot: 20s779ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [===================================>.............................] 23/40   Step: 952ms | Tot: 21s731ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [=====================================>...........................] 24/40   Step: 951ms | Tot: 22s683ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [=======================================>.........................] 25/40   Step: 951ms | Tot: 23s635ms | Loss: 0.003 | Acc: 100.000% (6400/6400)              
 [========================================>........................] 26/40   Step: 949ms | Tot: 24s585ms | Loss: 0.003 | Acc: 100.000% (6656/6656)              
 [==========================================>......................] 27/40   Step: 1s72ms | Tot: 25s657ms | Loss: 0.003 | Acc: 100.000% (6912/6912)              
 [===========================================>.....................] 28/40   Step: 953ms | Tot: 26s611ms | Loss: 0.003 | Acc: 100.000% (7168/7168)              
 [=============================================>...................] 29/40   Step: 962ms | Tot: 27s573ms | Loss: 0.003 | Acc: 100.000% (7424/7424)              
 [===============================================>.................] 30/40   Step: 953ms | Tot: 28s527ms | Loss: 0.003 | Acc: 100.000% (7680/7680)              
 [================================================>................] 31/40   Step: 1s74ms | Tot: 29s601ms | Loss: 0.003 | Acc: 100.000% (7936/7936)              
 [==================================================>..............] 32/40   Step: 947ms | Tot: 30s549ms | Loss: 0.003 | Acc: 100.000% (8192/8192)              
 [====================================================>............] 33/40   Step: 951ms | Tot: 31s500ms | Loss: 0.003 | Acc: 100.000% (8448/8448)              
 [=====================================================>...........] 34/40   Step: 955ms | Tot: 32s455ms | Loss: 0.003 | Acc: 100.000% (8704/8704)              
 [=======================================================>.........] 35/40   Step: 948ms | Tot: 33s404ms | Loss: 0.003 | Acc: 99.989% (8959/8960)              
 [========================================================>........] 36/40   Step: 955ms | Tot: 34s359ms | Loss: 0.004 | Acc: 99.967% (9213/9216)              
 [==========================================================>......] 37/40   Step: 840ms | Tot: 35s199ms | Loss: 0.004 | Acc: 99.958% (9468/9472)              
 [============================================================>....] 38/40   Step: 837ms | Tot: 36s36ms | Loss: 0.004 | Acc: 99.959% (9724/9728)              
 [=============================================================>...] 39/40   Step: 857ms | Tot: 36s894ms | Loss: 0.004 | Acc: 99.960% (9980/9984)              
 [===============================================================>.] 40/40   Step: 951ms | Tot: 37s846ms | Loss: 0.004 | Acc: 99.960% (9996/10000)
 [>................................................................] 1/40   Step: 1s45ms | Tot: 0ms | Loss: 0.465 | Acc: 89.844% (230/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.666 | Acc: 86.719% (444/512)              
 [===>.............................................................] 3/40   Step: 428ms | Tot: 856ms | Loss: 0.657 | Acc: 85.938% (660/768)              
 [====>............................................................] 4/40   Step: 418ms | Tot: 1s274ms | Loss: 0.622 | Acc: 85.840% (879/1024)              
 [======>..........................................................] 5/40   Step: 422ms | Tot: 1s696ms | Loss: 0.571 | Acc: 86.953% (1113/1280)              
 [========>........................................................] 6/40   Step: 579ms | Tot: 2s276ms | Loss: 0.583 | Acc: 86.849% (1334/1536)              
 [=========>.......................................................] 7/40   Step: 423ms | Tot: 2s699ms | Loss: 0.597 | Acc: 86.775% (1555/1792)              
 [===========>.....................................................] 8/40   Step: 425ms | Tot: 3s124ms | Loss: 0.603 | Acc: 86.572% (1773/2048)              
 [=============>...................................................] 9/40   Step: 424ms | Tot: 3s549ms | Loss: 0.628 | Acc: 86.415% (1991/2304)              
