cifar40 loaded
There are 16042 training samples and 3958 validation samples
There are 4000 test samples.
This is records for stage 2
Train with the whole dataset.
Use multiple GPU to train the network.
load parameters
Use 100 epochs

Epoch: 0
 [==================================================>..............] 50/63   Step: 949ms | Tot: 48s254ms | Loss: 0.006 | Acc: 99.945% (12793/12800)              
 [===================================================>.............] 51/63   Step: 950ms | Tot: 49s204ms | Loss: 0.006 | Acc: 99.946% (13049/13056)              
 [====================================================>............] 52/63   Step: 1s57ms | Tot: 50s262ms | Loss: 0.006 | Acc: 99.947% (13305/13312)              
 [=====================================================>...........] 53/63   Step: 967ms | Tot: 51s230ms | Loss: 0.006 | Acc: 99.948% (13561/13568)              
 [======================================================>..........] 54/63   Step: 952ms | Tot: 52s182ms | Loss: 0.006 | Acc: 99.949% (13817/13824)              
 [=======================================================>.........] 55/63   Step: 951ms | Tot: 53s134ms | Loss: 0.006 | Acc: 99.950% (14073/14080)              
 [========================================================>........] 56/63   Step: 950ms | Tot: 54s85ms | Loss: 0.006 | Acc: 99.951% (14329/14336)              
 [=========================================================>.......] 57/63   Step: 1s59ms | Tot: 55s144ms | Loss: 0.006 | Acc: 99.952% (14585/14592)              
 [==========================================================>......] 58/63   Step: 951ms | Tot: 56s95ms | Loss: 0.006 | Acc: 99.953% (14841/14848)              
 [===========================================================>.....] 59/63   Step: 916ms | Tot: 57s12ms | Loss: 0.006 | Acc: 99.954% (15097/15104)              
 [============================================================>....] 60/63   Step: 841ms | Tot: 57s853ms | Loss: 0.006 | Acc: 99.954% (15353/15360)              
 [=============================================================>...] 61/63   Step: 839ms | Tot: 58s692ms | Loss: 0.006 | Acc: 99.955% (15609/15616)              
 [==============================================================>..] 62/63   Step: 948ms | Tot: 59s641ms | Loss: 0.006 | Acc: 99.956% (15865/15872)              
 [===============================================================>.] 63/63   Step: 846ms | Tot: 1m487ms | Loss: 0.006 | Acc: 99.956% (16035/16042)
 [>................................................................] 1/16   Step: 1s95ms | Tot: 0ms | Loss: 0.581 | Acc: 85.938% (220/256)              
 [====>............................................................] 2/16   Step: 422ms | Tot: 422ms | Loss: 0.630 | Acc: 83.984% (430/512)              
 [========>........................................................] 3/16   Step: 420ms | Tot: 842ms | Loss: 0.670 | Acc: 83.333% (640/768)              
 [============>....................................................] 4/16   Step: 582ms | Tot: 1s425ms | Loss: 0.678 | Acc: 83.398% (854/1024)              
 [================>................................................] 5/16   Step: 422ms | Tot: 1s848ms | Loss: 0.694 | Acc: 82.812% (1060/1280)              
 [====================>............................................] 6/16   Step: 419ms | Tot: 2s267ms | Loss: 0.706 | Acc: 82.617% (1269/1536)              
 [========================>........................................] 7/16   Step: 419ms | Tot: 2s687ms | Loss: 0.710 | Acc: 82.478% (1478/1792)              
 [============================>....................................] 8/16   Step: 418ms | Tot: 3s105ms | Loss: 0.714 | Acc: 82.373% (1687/2048)              
 [================================>................................] 9/16   Step: 527ms | Tot: 3s632ms | Loss: 0.727 | Acc: 82.248% (1895/2304)              
 [====================================>............................] 10/16   Step: 423ms | Tot: 4s56ms | Loss: 0.734 | Acc: 82.031% (2100/2560)              
 [========================================>........................] 11/16   Step: 423ms | Tot: 4s479ms | Loss: 0.734 | Acc: 81.960% (2308/2816)              
 [============================================>....................] 12/16   Step: 402ms | Tot: 4s882ms | Loss: 0.740 | Acc: 81.966% (2518/3072)              
 [================================================>................] 13/16   Step: 384ms | Tot: 5s267ms | Loss: 0.720 | Acc: 82.181% (2735/3328)              
 [====================================================>............] 14/16   Step: 382ms | Tot: 5s649ms | Loss: 0.722 | Acc: 82.087% (2942/3584)              
 [========================================================>........] 15/16   Step: 484ms | Tot: 6s134ms | Loss: 0.726 | Acc: 81.953% (3147/3840)              
 [============================================================>....] 16/16   Step: 397ms | Tot: 6s531ms | Loss: 0.727 | Acc: 81.885% (3241/3958)

Epoch: 23
 [>................................................................] 1/63   Step: 1s924ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/63   Step: 991ms | Tot: 991ms | Loss: 0.007 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/63   Step: 971ms | Tot: 1s962ms | Loss: 0.006 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/63   Step: 1s140ms | Tot: 3s103ms | Loss: 0.005 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/63   Step: 979ms | Tot: 4s82ms | Loss: 0.006 | Acc: 99.922% (1279/1280)              
 [=====>...........................................................] 6/63   Step: 992ms | Tot: 5s74ms | Loss: 0.006 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/63   Step: 968ms | Tot: 6s43ms | Loss: 0.006 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/63   Step: 1s59ms | Tot: 7s103ms | Loss: 0.006 | Acc: 99.951% (2047/2048)              
 [========>........................................................] 9/63   Step: 949ms | Tot: 8s53ms | Loss: 0.006 | Acc: 99.913% (2302/2304)              
 [=========>.......................................................] 10/63   Step: 949ms | Tot: 9s3ms | Loss: 0.006 | Acc: 99.922% (2558/2560)              
 [==========>......................................................] 11/63   Step: 950ms | Tot: 9s954ms | Loss: 0.006 | Acc: 99.929% (2814/2816)              
 [===========>.....................................................] 12/63   Step: 967ms | Tot: 10s921ms | Loss: 0.006 | Acc: 99.935% (3070/3072)              
 [============>....................................................] 13/63   Step: 1s57ms | Tot: 11s978ms | Loss: 0.007 | Acc: 99.940% (3326/3328)              
 [=============>...................................................] 14/63   Step: 949ms | Tot: 12s928ms | Loss: 0.007 | Acc: 99.944% (3582/3584)              
 [==============>..................................................] 15/63   Step: 952ms | Tot: 13s880ms | Loss: 0.006 | Acc: 99.948% (3838/3840)              
 [===============>.................................................] 16/63   Step: 949ms | Tot: 14s830ms | Loss: 0.006 | Acc: 99.951% (4094/4096)              
 [================>................................................] 17/63   Step: 949ms | Tot: 15s780ms | Loss: 0.006 | Acc: 99.954% (4350/4352)              
 [=================>...............................................] 18/63   Step: 1s54ms | Tot: 16s834ms | Loss: 0.006 | Acc: 99.957% (4606/4608)              
 [==================>..............................................] 19/63   Step: 947ms | Tot: 17s782ms | Loss: 0.006 | Acc: 99.959% (4862/4864)              
 [===================>.............................................] 20/63   Step: 948ms | Tot: 18s731ms | Loss: 0.006 | Acc: 99.961% (5118/5120)              
 [====================>............................................] 21/63   Step: 952ms | Tot: 19s683ms | Loss: 0.006 | Acc: 99.963% (5374/5376)              
 [=====================>...........................................] 22/63   Step: 1s57ms | Tot: 20s741ms | Loss: 0.006 | Acc: 99.964% (5630/5632)              
 [======================>..........................................] 23/63   Step: 962ms | Tot: 21s703ms | Loss: 0.006 | Acc: 99.966% (5886/5888)              
 [=======================>.........................................] 24/63   Step: 957ms | Tot: 22s660ms | Loss: 0.006 | Acc: 99.967% (6142/6144)              
 [========================>........................................] 25/63   Step: 948ms | Tot: 23s609ms | Loss: 0.006 | Acc: 99.969% (6398/6400)              
 [=========================>.......................................] 26/63   Step: 950ms | Tot: 24s559ms | Loss: 0.006 | Acc: 99.970% (6654/6656)              
 [==========================>......................................] 27/63   Step: 1s56ms | Tot: 25s616ms | Loss: 0.006 | Acc: 99.971% (6910/6912)              
 [===========================>.....................................] 28/63   Step: 948ms | Tot: 26s564ms | Loss: 0.006 | Acc: 99.972% (7166/7168)              
 [============================>....................................] 29/63   Step: 950ms | Tot: 27s515ms | Loss: 0.006 | Acc: 99.973% (7422/7424)              
 [=============================>...................................] 30/63   Step: 951ms | Tot: 28s466ms | Loss: 0.006 | Acc: 99.974% (7678/7680)              
 [==============================>..................................] 31/63   Step: 1s57ms | Tot: 29s524ms | Loss: 0.006 | Acc: 99.975% (7934/7936)              
 [===============================>.................................] 32/63   Step: 952ms | Tot: 30s476ms | Loss: 0.006 | Acc: 99.976% (8190/8192)              
 [=================================>...............................] 33/63   Step: 967ms | Tot: 31s443ms | Loss: 0.006 | Acc: 99.976% (8446/8448)              
 [==================================>..............................] 34/63   Step: 949ms | Tot: 32s393ms | Loss: 0.006 | Acc: 99.977% (8702/8704)              
 [===================================>.............................] 35/63   Step: 949ms | Tot: 33s342ms | Loss: 0.006 | Acc: 99.978% (8958/8960)              
 [====================================>............................] 36/63   Step: 1s58ms | Tot: 34s401ms | Loss: 0.006 | Acc: 99.978% (9214/9216)              
 [=====================================>...........................] 37/63   Step: 948ms | Tot: 35s349ms | Loss: 0.006 | Acc: 99.979% (9470/9472)              
 [======================================>..........................] 38/63   Step: 950ms | Tot: 36s300ms | Loss: 0.006 | Acc: 99.979% (9726/9728)              
 [=======================================>.........................] 39/63   Step: 950ms | Tot: 37s250ms | Loss: 0.006 | Acc: 99.980% (9982/9984)              
 [========================================>........................] 40/63   Step: 952ms | Tot: 38s202ms | Loss: 0.006 | Acc: 99.980% (10238/10240)              
 [=========================================>.......................] 41/63   Step: 1s56ms | Tot: 39s259ms | Loss: 0.006 | Acc: 99.981% (10494/10496)              
 [==========================================>......................] 42/63   Step: 954ms | Tot: 40s213ms | Loss: 0.006 | Acc: 99.981% (10750/10752)              
 [===========================================>.....................] 43/63   Step: 967ms | Tot: 41s181ms | Loss: 0.006 | Acc: 99.973% (11005/11008)              
 [============================================>....................] 44/63   Step: 947ms | Tot: 42s129ms | Loss: 0.006 | Acc: 99.973% (11261/11264)              
 [=============================================>...................] 45/63   Step: 1s52ms | Tot: 43s181ms | Loss: 0.006 | Acc: 99.974% (11517/11520)              
 [==============================================>..................] 46/63   Step: 952ms | Tot: 44s133ms | Loss: 0.006 | Acc: 99.975% (11773/11776)              
 [===============================================>.................] 47/63   Step: 952ms | Tot: 45s86ms | Loss: 0.006 | Acc: 99.975% (12029/12032)              
 [================================================>................] 48/63   Step: 949ms | Tot: 46s36ms | Loss: 0.006 | Acc: 99.976% (12285/12288)              
 [=================================================>...............] 49/63   Step: 949ms | Tot: 46s985ms | Loss: 0.006 | Acc: 99.976% (12541/12544)              
 [==================================================>..............] 50/63   Step: 1s58ms | Tot: 48s44ms | Loss: 0.006 | Acc: 99.977% (12797/12800)              
 [===================================================>.............] 51/63   Step: 951ms | Tot: 48s996ms | Loss: 0.006 | Acc: 99.977% (13053/13056)              
 [====================================================>............] 52/63   Step: 951ms | Tot: 49s948ms | Loss: 0.006 | Acc: 99.977% (13309/13312)              
 [=====================================================>...........] 53/63   Step: 970ms | Tot: 50s919ms | Loss: 0.006 | Acc: 99.978% (13565/13568)              
 [======================================================>..........] 54/63   Step: 958ms | Tot: 51s877ms | Loss: 0.006 | Acc: 99.971% (13820/13824)              
 [=======================================================>.........] 55/63   Step: 1s56ms | Tot: 52s933ms | Loss: 0.006 | Acc: 99.972% (14076/14080)              
 [========================================================>........] 56/63   Step: 950ms | Tot: 53s884ms | Loss: 0.006 | Acc: 99.972% (14332/14336)              
 [=========================================================>.......] 57/63   Step: 950ms | Tot: 54s834ms | Loss: 0.006 | Acc: 99.973% (14588/14592)              
 [==========================================================>......] 58/63   Step: 949ms | Tot: 55s783ms | Loss: 0.006 | Acc: 99.973% (14844/14848)              
 [===========================================================>.....] 59/63   Step: 913ms | Tot: 56s697ms | Loss: 0.006 | Acc: 99.974% (15100/15104)              
 [============================================================>....] 60/63   Step: 944ms | Tot: 57s642ms | Loss: 0.006 | Acc: 99.974% (15356/15360)              
 [=============================================================>...] 61/63   Step: 843ms | Tot: 58s485ms | Loss: 0.006 | Acc: 99.974% (15612/15616)              
 [==============================================================>..] 62/63   Step: 842ms | Tot: 59s328ms | Loss: 0.006 | Acc: 99.975% (15868/15872)              
 [===============================================================>.] 63/63   Step: 846ms | Tot: 1m174ms | Loss: 0.006 | Acc: 99.975% (16038/16042)
 [>................................................................] 1/16   Step: 1s244ms | Tot: 0ms | Loss: 0.599 | Acc: 85.547% (219/256)              
 [====>............................................................] 2/16   Step: 427ms | Tot: 427ms | Loss: 0.635 | Acc: 84.180% (431/512)              
 [========>........................................................] 3/16   Step: 423ms | Tot: 850ms | Loss: 0.668 | Acc: 84.115% (646/768)              
 [============>....................................................] 4/16   Step: 426ms | Tot: 1s277ms | Loss: 0.669 | Acc: 84.082% (861/1024)              
 [================>................................................] 5/16   Step: 427ms | Tot: 1s704ms | Loss: 0.685 | Acc: 83.516% (1069/1280)              
 [====================>............................................] 6/16   Step: 424ms | Tot: 2s128ms | Loss: 0.700 | Acc: 83.073% (1276/1536)              
 [========================>........................................] 7/16   Step: 529ms | Tot: 2s658ms | Loss: 0.705 | Acc: 82.812% (1484/1792)              
 [============================>....................................] 8/16   Step: 421ms | Tot: 3s80ms | Loss: 0.710 | Acc: 82.617% (1692/2048)              
 [================================>................................] 9/16   Step: 423ms | Tot: 3s504ms | Loss: 0.722 | Acc: 82.422% (1899/2304)              
 [====================================>............................] 10/16   Step: 420ms | Tot: 3s924ms | Loss: 0.729 | Acc: 82.266% (2106/2560)              
 [========================================>........................] 11/16   Step: 427ms | Tot: 4s351ms | Loss: 0.730 | Acc: 82.244% (2316/2816)              
 [============================================>....................] 12/16   Step: 511ms | Tot: 4s863ms | Loss: 0.735 | Acc: 82.259% (2527/3072)              
 [================================================>................] 13/16   Step: 378ms | Tot: 5s242ms | Loss: 0.717 | Acc: 82.422% (2743/3328)              
 [====================================================>............] 14/16   Step: 387ms | Tot: 5s629ms | Loss: 0.718 | Acc: 82.366% (2952/3584)              
 [========================================================>........] 15/16   Step: 376ms | Tot: 6s5ms | Loss: 0.722 | Acc: 82.266% (3159/3840)              
 [============================================================>....] 16/16   Step: 385ms | Tot: 6s391ms | Loss: 0.723 | Acc: 82.137% (3251/3958)
Saving with better validation accuracy model: 82.137..

Epoch: 24
 [>................................................................] 1/63   Step: 2s82ms | Tot: 0ms | Loss: 0.009 | Acc: 99.609% (255/256)              
 [=>...............................................................] 2/63   Step: 988ms | Tot: 988ms | Loss: 0.008 | Acc: 99.805% (511/512)              
 [==>..............................................................] 3/63   Step: 984ms | Tot: 1s973ms | Loss: 0.009 | Acc: 99.740% (766/768)              
 [===>.............................................................] 4/63   Step: 991ms | Tot: 2s965ms | Loss: 0.010 | Acc: 99.805% (1022/1024)              
 [====>............................................................] 5/63   Step: 987ms | Tot: 3s952ms | Loss: 0.009 | Acc: 99.844% (1278/1280)              
 [=====>...........................................................] 6/63   Step: 1s85ms | Tot: 5s37ms | Loss: 0.009 | Acc: 99.870% (1534/1536)              
 [======>..........................................................] 7/63   Step: 961ms | Tot: 5s998ms | Loss: 0.008 | Acc: 99.888% (1790/1792)              
 [=======>.........................................................] 8/63   Step: 949ms | Tot: 6s948ms | Loss: 0.008 | Acc: 99.902% (2046/2048)              
 [========>........................................................] 9/63   Step: 951ms | Tot: 7s899ms | Loss: 0.008 | Acc: 99.913% (2302/2304)              
 [=========>.......................................................] 10/63   Step: 949ms | Tot: 8s848ms | Loss: 0.008 | Acc: 99.922% (2558/2560)              
 [==========>......................................................] 11/63   Step: 1s53ms | Tot: 9s901ms | Loss: 0.007 | Acc: 99.929% (2814/2816)              
 [===========>.....................................................] 12/63   Step: 951ms | Tot: 10s853ms | Loss: 0.007 | Acc: 99.935% (3070/3072)              
 [============>....................................................] 13/63   Step: 971ms | Tot: 11s825ms | Loss: 0.007 | Acc: 99.940% (3326/3328)              
 [=============>...................................................] 14/63   Step: 956ms | Tot: 12s781ms | Loss: 0.007 | Acc: 99.944% (3582/3584)              
 [==============>..................................................] 15/63   Step: 1s57ms | Tot: 13s839ms | Loss: 0.007 | Acc: 99.948% (3838/3840)              
 [===============>.................................................] 16/63   Step: 949ms | Tot: 14s788ms | Loss: 0.007 | Acc: 99.951% (4094/4096)              
 [================>................................................] 17/63   Step: 948ms | Tot: 15s737ms | Loss: 0.007 | Acc: 99.954% (4350/4352)              
 [=================>...............................................] 18/63   Step: 949ms | Tot: 16s686ms | Loss: 0.007 | Acc: 99.957% (4606/4608)              
 [==================>..............................................] 19/63   Step: 951ms | Tot: 17s638ms | Loss: 0.007 | Acc: 99.959% (4862/4864)              
 [===================>.............................................] 20/63   Step: 1s56ms | Tot: 18s694ms | Loss: 0.006 | Acc: 99.961% (5118/5120)              
 [====================>............................................] 21/63   Step: 951ms | Tot: 19s646ms | Loss: 0.006 | Acc: 99.963% (5374/5376)              
 [=====================>...........................................] 22/63   Step: 950ms | Tot: 20s596ms | Loss: 0.007 | Acc: 99.964% (5630/5632)              
 [======================>..........................................] 23/63   Step: 973ms | Tot: 21s570ms | Loss: 0.007 | Acc: 99.966% (5886/5888)              
 [=======================>.........................................] 24/63   Step: 952ms | Tot: 22s522ms | Loss: 0.006 | Acc: 99.967% (6142/6144)              
 [========================>........................................] 25/63   Step: 1s81ms | Tot: 23s603ms | Loss: 0.006 | Acc: 99.969% (6398/6400)              
 [=========================>.......................................] 26/63   Step: 951ms | Tot: 24s554ms | Loss: 0.006 | Acc: 99.970% (6654/6656)              
 [==========================>......................................] 27/63   Step: 954ms | Tot: 25s509ms | Loss: 0.006 | Acc: 99.971% (6910/6912)              
 [===========================>.....................................] 28/63   Step: 954ms | Tot: 26s463ms | Loss: 0.006 | Acc: 99.972% (7166/7168)              
 [============================>....................................] 29/63   Step: 1s71ms | Tot: 27s535ms | Loss: 0.006 | Acc: 99.973% (7422/7424)              
 [=============================>...................................] 30/63   Step: 952ms | Tot: 28s488ms | Loss: 0.006 | Acc: 99.974% (7678/7680)              
 [==============================>..................................] 31/63   Step: 953ms | Tot: 29s442ms | Loss: 0.006 | Acc: 99.975% (7934/7936)              
 [===============================>.................................] 32/63   Step: 952ms | Tot: 30s394ms | Loss: 0.006 | Acc: 99.976% (8190/8192)              
 [=================================>...............................] 33/63   Step: 965ms | Tot: 31s360ms | Loss: 0.006 | Acc: 99.976% (8446/8448)              
 [==================================>..............................] 34/63   Step: 1s60ms | Tot: 32s420ms | Loss: 0.006 | Acc: 99.977% (8702/8704)              
 [===================================>.............................] 35/63   Step: 948ms | Tot: 33s368ms | Loss: 0.006 | Acc: 99.978% (8958/8960)              
 [====================================>............................] 36/63   Step: 951ms | Tot: 34s320ms | Loss: 0.006 | Acc: 99.978% (9214/9216)              
 [=====================================>...........................] 37/63   Step: 952ms | Tot: 35s272ms | Loss: 0.006 | Acc: 99.979% (9470/9472)              
 [======================================>..........................] 38/63   Step: 954ms | Tot: 36s226ms | Loss: 0.006 | Acc: 99.979% (9726/9728)              
 [=======================================>.........................] 39/63   Step: 1s55ms | Tot: 37s282ms | Loss: 0.006 | Acc: 99.980% (9982/9984)              
 [========================================>........................] 40/63   Step: 950ms | Tot: 38s232ms | Loss: 0.006 | Acc: 99.980% (10238/10240)              
 [=========================================>.......................] 41/63   Step: 951ms | Tot: 39s184ms | Loss: 0.006 | Acc: 99.981% (10494/10496)              
 [==========================================>......................] 42/63   Step: 951ms | Tot: 40s135ms | Loss: 0.006 | Acc: 99.981% (10750/10752)              
 [===========================================>.....................] 43/63   Step: 1s79ms | Tot: 41s214ms | Loss: 0.006 | Acc: 99.982% (11006/11008)              
 [============================================>....................] 44/63   Step: 953ms | Tot: 42s167ms | Loss: 0.006 | Acc: 99.982% (11262/11264)              
 [=============================================>...................] 45/63   Step: 951ms | Tot: 43s119ms | Loss: 0.006 | Acc: 99.983% (11518/11520)              
 [==============================================>..................] 46/63   Step: 955ms | Tot: 44s75ms | Loss: 0.006 | Acc: 99.983% (11774/11776)              
 [===============================================>.................] 47/63   Step: 948ms | Tot: 45s23ms | Loss: 0.006 | Acc: 99.983% (12030/12032)              
 [================================================>................] 48/63   Step: 1s57ms | Tot: 46s80ms | Loss: 0.006 | Acc: 99.984% (12286/12288)              
 [=================================================>...............] 49/63   Step: 953ms | Tot: 47s33ms | Loss: 0.006 | Acc: 99.984% (12542/12544)              
 [==================================================>..............] 50/63   Step: 949ms | Tot: 47s983ms | Loss: 0.006 | Acc: 99.984% (12798/12800)              
 [===================================================>.............] 51/63   Step: 948ms | Tot: 48s931ms | Loss: 0.006 | Acc: 99.977% (13053/13056)              
 [====================================================>............] 52/63   Step: 950ms | Tot: 49s882ms | Loss: 0.006 | Acc: 99.977% (13309/13312)              
 [=====================================================>...........] 53/63   Step: 1s75ms | Tot: 50s957ms | Loss: 0.006 | Acc: 99.971% (13564/13568)              
 [======================================================>..........] 54/63   Step: 951ms | Tot: 51s909ms | Loss: 0.006 | Acc: 99.971% (13820/13824)              
 [=======================================================>.........] 55/63   Step: 951ms | Tot: 52s860ms | Loss: 0.006 | Acc: 99.972% (14076/14080)              
 [========================================================>........] 56/63   Step: 950ms | Tot: 53s811ms | Loss: 0.006 | Acc: 99.972% (14332/14336)              
 [=========================================================>.......] 57/63   Step: 949ms | Tot: 54s760ms | Loss: 0.006 | Acc: 99.973% (14588/14592)              
 [==========================================================>......] 58/63   Step: 1s55ms | Tot: 55s815ms | Loss: 0.006 | Acc: 99.966% (14843/14848)              
 [===========================================================>.....] 59/63   Step: 917ms | Tot: 56s733ms | Loss: 0.006 | Acc: 99.967% (15099/15104)              
 [============================================================>....] 60/63   Step: 844ms | Tot: 57s577ms | Loss: 0.006 | Acc: 99.967% (15355/15360)              
 [=============================================================>...] 61/63   Step: 844ms | Tot: 58s421ms | Loss: 0.006 | Acc: 99.968% (15611/15616)              
 [==============================================================>..] 62/63   Step: 945ms | Tot: 59s366ms | Loss: 0.006 | Acc: 99.968% (15867/15872)              
 [===============================================================>.] 63/63   Step: 847ms | Tot: 1m213ms | Loss: 0.006 | Acc: 99.969% (16037/16042)
 [>................................................................] 1/16   Step: 1s96ms | Tot: 0ms | Loss: 0.604 | Acc: 84.766% (217/256)              
 [====>............................................................] 2/16   Step: 421ms | Tot: 421ms | Loss: 0.653 | Acc: 82.227% (421/512)              
 [========>........................................................] 3/16   Step: 423ms | Tot: 845ms | Loss: 0.682 | Acc: 82.292% (632/768)              
 [============>....................................................] 4/16   Step: 421ms | Tot: 1s267ms | Loss: 0.687 | Acc: 82.520% (845/1024)              
 [================>................................................] 5/16   Step: 583ms | Tot: 1s850ms | Loss: 0.706 | Acc: 81.953% (1049/1280)              
 [====================>............................................] 6/16   Step: 420ms | Tot: 2s270ms | Loss: 0.717 | Acc: 81.836% (1257/1536)              
 [========================>........................................] 7/16   Step: 419ms | Tot: 2s689ms | Loss: 0.724 | Acc: 81.864% (1467/1792)              
 [============================>....................................] 8/16   Step: 418ms | Tot: 3s108ms | Loss: 0.726 | Acc: 81.689% (1673/2048)              
 [================================>................................] 9/16   Step: 419ms | Tot: 3s527ms | Loss: 0.738 | Acc: 81.597% (1880/2304)              
 [====================================>............................] 10/16   Step: 523ms | Tot: 4s51ms | Loss: 0.743 | Acc: 81.445% (2085/2560)              
 [========================================>........................] 11/16   Step: 417ms | Tot: 4s468ms | Loss: 0.741 | Acc: 81.428% (2293/2816)              
 [============================================>....................] 12/16   Step: 396ms | Tot: 4s864ms | Loss: 0.747 | Acc: 81.348% (2499/3072)              
 [================================================>................] 13/16   Step: 377ms | Tot: 5s241ms | Loss: 0.726 | Acc: 81.701% (2719/3328)              
 [====================================================>............] 14/16   Step: 375ms | Tot: 5s617ms | Loss: 0.726 | Acc: 81.752% (2930/3584)              
 [========================================================>........] 15/16   Step: 378ms | Tot: 5s996ms | Loss: 0.729 | Acc: 81.641% (3135/3840)              
 [============================================================>....] 16/16   Step: 492ms | Tot: 6s488ms | Loss: 0.730 | Acc: 81.556% (3228/3958)

Epoch: 25
 [>................................................................] 1/63   Step: 1s947ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/63   Step: 991ms | Tot: 991ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/63   Step: 1s3ms | Tot: 1s994ms | Loss: 0.004 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/63   Step: 976ms | Tot: 2s971ms | Loss: 0.004 | Acc: 100.000% (1024/1024)              
 [====>............................................................] 5/63   Step: 1s134ms | Tot: 4s106ms | Loss: 0.004 | Acc: 100.000% (1280/1280)              
 [=====>...........................................................] 6/63   Step: 977ms | Tot: 5s83ms | Loss: 0.004 | Acc: 100.000% (1536/1536)              
 [======>..........................................................] 7/63   Step: 962ms | Tot: 6s46ms | Loss: 0.004 | Acc: 100.000% (1792/1792)              
 [=======>.........................................................] 8/63   Step: 950ms | Tot: 6s996ms | Loss: 0.005 | Acc: 99.951% (2047/2048)              
 [========>........................................................] 9/63   Step: 1s60ms | Tot: 8s57ms | Loss: 0.005 | Acc: 99.957% (2303/2304)              
 [=========>.......................................................] 10/63   Step: 950ms | Tot: 9s7ms | Loss: 0.005 | Acc: 99.961% (2559/2560)              
 [==========>......................................................] 11/63   Step: 950ms | Tot: 9s958ms | Loss: 0.005 | Acc: 99.964% (2815/2816)              
 [===========>.....................................................] 12/63   Step: 947ms | Tot: 10s905ms | Loss: 0.005 | Acc: 99.967% (3071/3072)              
 [============>....................................................] 13/63   Step: 966ms | Tot: 11s872ms | Loss: 0.005 | Acc: 99.970% (3327/3328)              
 [=============>...................................................] 14/63   Step: 1s58ms | Tot: 12s931ms | Loss: 0.005 | Acc: 99.972% (3583/3584)              
 [==============>..................................................] 15/63   Step: 950ms | Tot: 13s881ms | Loss: 0.005 | Acc: 99.974% (3839/3840)              
 [===============>.................................................] 16/63   Step: 948ms | Tot: 14s830ms | Loss: 0.005 | Acc: 99.976% (4095/4096)              
 [================>................................................] 17/63   Step: 949ms | Tot: 15s779ms | Loss: 0.005 | Acc: 99.954% (4350/4352)              
 [=================>...............................................] 18/63   Step: 950ms | Tot: 16s730ms | Loss: 0.005 | Acc: 99.957% (4606/4608)              
 [==================>..............................................] 19/63   Step: 1s57ms | Tot: 17s787ms | Loss: 0.005 | Acc: 99.959% (4862/4864)              
 [===================>.............................................] 20/63   Step: 949ms | Tot: 18s737ms | Loss: 0.005 | Acc: 99.961% (5118/5120)              
 [====================>............................................] 21/63   Step: 953ms | Tot: 19s690ms | Loss: 0.005 | Acc: 99.963% (5374/5376)              
 [=====================>...........................................] 22/63   Step: 948ms | Tot: 20s638ms | Loss: 0.005 | Acc: 99.964% (5630/5632)              
 [======================>..........................................] 23/63   Step: 1s73ms | Tot: 21s711ms | Loss: 0.005 | Acc: 99.966% (5886/5888)              
 [=======================>.........................................] 24/63   Step: 950ms | Tot: 22s662ms | Loss: 0.005 | Acc: 99.967% (6142/6144)              
 [========================>........................................] 25/63   Step: 949ms | Tot: 23s612ms | Loss: 0.005 | Acc: 99.969% (6398/6400)              
 [=========================>.......................................] 26/63   Step: 950ms | Tot: 24s562ms | Loss: 0.005 | Acc: 99.970% (6654/6656)              
 [==========================>......................................] 27/63   Step: 948ms | Tot: 25s510ms | Loss: 0.005 | Acc: 99.971% (6910/6912)              
 [===========================>.....................................] 28/63   Step: 1s55ms | Tot: 26s565ms | Loss: 0.005 | Acc: 99.972% (7166/7168)              
 [============================>....................................] 29/63   Step: 954ms | Tot: 27s519ms | Loss: 0.005 | Acc: 99.973% (7422/7424)              
 [=============================>...................................] 30/63   Step: 952ms | Tot: 28s472ms | Loss: 0.005 | Acc: 99.974% (7678/7680)              
 [==============================>..................................] 31/63   Step: 953ms | Tot: 29s425ms | Loss: 0.005 | Acc: 99.975% (7934/7936)              
 [===============================>.................................] 32/63   Step: 949ms | Tot: 30s374ms | Loss: 0.005 | Acc: 99.976% (8190/8192)              
 [=================================>...............................] 33/63   Step: 1s77ms | Tot: 31s451ms | Loss: 0.005 | Acc: 99.964% (8445/8448)              
 [==================================>..............................] 34/63   Step: 955ms | Tot: 32s407ms | Loss: 0.005 | Acc: 99.966% (8701/8704)              
 [===================================>.............................] 35/63   Step: 952ms | Tot: 33s360ms | Loss: 0.005 | Acc: 99.967% (8957/8960)              
 [====================================>............................] 36/63   Step: 952ms | Tot: 34s312ms | Loss: 0.006 | Acc: 99.967% (9213/9216)              
